device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_validity
36928648353,473591735272,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
36928665259,473591752176,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
36928681591,473591768505,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
36928698273,473591785185,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
36928715179,473591802098,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
36928731461,473591818393,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
36928748193,473591835139,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
36928765099,473591852050,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
36928781427,473591868377,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
36928798107,473591885056,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
36928815019,473591901969,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
36928831295,473591918247,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
36928848027,473591934981,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
36928864939,473591951893,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
36928881165,473591968118,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.02101743221282959,-0.19718682765960693,-264.39837646484375,368.97296142578125,127.45811462402344,1,7.7728729248046875,1,-15.498600006103516,-112.623291015625,594.1394653320312,0.534513533115387,0.7521970272064209,0.4098362922668457,1
36928897943,473591984896,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
36928914859,473592001811,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
36928931131,473592018083,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
36928947859,473592034811,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
36928964779,473592051732,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
36928981097,473592068050,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
36928997779,473592084731,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
36929014699,473592101650,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
36929031063,473592118015,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
36929047694,473592134647,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
36929064619,473592151573,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
36929080933,473592167887,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
36929097610,473592184564,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
36929114539,473592201496,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
36929130802,473592217771,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
36929147530,473592234511,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
36929164459,473592251449,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
36929180768,473592267758,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
36929197444,473592284434,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
36929214379,473592301370,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
36929230638,473592317629,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
36929247364,473592334358,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
36929264299,473592351296,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
36929280506,473592367507,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
36929297280,473592384284,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
36929314219,473592401226,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
36929330473,473592417485,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
36929347200,473592434213,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
36929364139,473592451152,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
36929380438,473592467452,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
36929397124,473592484139,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
36929414059,473592501074,-0.06389009207487106,-0.027625586837530136,-311.267333984375,319.4992980957031,109.451171875,1,6.954254150390625,1,-95.11592102050781,-122.9428939819336,584.5379028320312,0.7164598703384399,0.7798522710800171,0.4097050726413727,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
36929430404,473592517420,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
36929447044,473592534060,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
36929463979,473592550995,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
36929480370,473592567386,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
36929496964,473592583980,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
36929513899,473592600915,0.3205881714820862,1.5569050312042236,-99.03534698486328,-142.8265380859375,-58.82162857055664,1,6.7027587890625,1,-90.49070739746094,-131.58731079101562,583.3810424804688,0.7063320279121399,0.8001394867897034,0.4096895754337311,1,0.21818169951438904,1.6605404615402222,-155.56370544433594,-173.06466674804688,-69.82742309570312,1,7.340423583984375,1,-7.250851631164551,-127.75648498535156,591.2088623046875,0.516108512878418,0.7875341773033142,0.40979698300361633,1
36929530244,473592617261,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
36929546857,473592633874,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
36929563819,473592650836,0.3831513226032257,1.3185834884643555,-64.5004653930664,-73.2903060913086,-33.51253128051758,1,5.031494140625,1,-67.10031127929688,-99.49835968017578,440.06243896484375,0.7028229236602783,0.8008596301078796,0.11226604878902435,1,0.3534832298755646,1.3720144033432007,-80.87726593017578,-88.88016510009766,-39.186771392822266,1,5.4294586181640625,1,-4.121252059936523,-96.91259765625,444.55340576171875,0.5121217370033264,0.7900725603103638,0.11002587527036667,1
36929580124,473592667141,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
36929596699,473592683716,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
36929613739,473592700756,0.3854491710662842,1.3186566829681396,-63.23204040527344,-73.31172943115234,-33.520286560058594,1,5.066650390625,1,-66.47371673583984,-99.92257690429688,441.3489074707031,0.7003405690193176,0.8012620210647583,0.11475048959255219,1,0.3584519028663635,1.367675542831421,-78.13455200195312,-87.6141357421875,-38.72597885131836,1,5.4527587890625,1,-3.2453773021698,-97.64115142822266,445.7486877441406,0.5094720721244812,0.7914706468582153,0.11265814304351807,1
36929629993,473592717011,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
36929646550,473592733568,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
36929663659,473592750678,0.38051024079322815,1.2865322828292847,-65.9583511352539,-63.938594818115234,-30.1087589263916,1,5.0567779541015625,1,-66.02984619140625,-100.24592590332031,441.9286804199219,0.6987398862838745,0.8018407821655273,0.11588238179683685,1,0.36028510332107544,1.376262903213501,-77.12262725830078,-90.11973571777344,-39.63791275024414,1,5.467071533203125,1,-2.726823091506958,-97.96308898925781,446.2905578613281,0.5079130530357361,0.7920770645141602,0.11384783685207367,1
36929679862,473592766882,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
36929696410,473592783430,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
36929713579,473592800600,0.38211092352867126,1.315517783164978,-65.07476806640625,-72.39584350585938,-33.18695068359375,1,5.103057861328125,1,-65.77593231201172,-100.4265365600586,443.098388671875,0.6974515914916992,0.8015861511230469,0.11814624071121216,1,0.3528119623661041,1.392216682434082,-81.24779510498047,-94.77462768554688,-41.332183837890625,1,5.4869537353515625,1,-2.37662935256958,-98.10723114013672,447.4742126464844,0.5068494081497192,0.7917327880859375,0.1162179559469223,1
36929729732,473592816754,0.3789184093475342,1.308820128440857,-66.83702850341797,-70.44163513183594,-32.475685119628906,1,5.135406494140625,1,-65.73084259033203,-100.40473937988281,443.0474853515625,0.6973388195037842,0.801555335521698,0.11802557110786438,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
36929746280,473592833302,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
36929763499,473592850522,0.3816933035850525,1.3004249334335327,-65.30529022216797,-67.99214935302734,-31.58411407470703,1,5.0948486328125,1,-65.18046569824219,-100.02056884765625,441.9181213378906,0.6961851716041565,0.8011689186096191,0.11552002280950546,1,0.36612817645072937,1.3834394216537476,-73.89725494384766,-92.2136459350586,-40.40010070800781,1,5.4642181396484375,1,-2.026366710662842,-97.71217346191406,446.085205078125,0.5058258175849915,0.7914626002311707,0.11333190649747849,1
36929779698,473592866722,0.3787849247455597,1.2965304851531982,-66.91072082519531,-66.85580444335938,-31.170516967773438,1,5.0832672119140625,1,-65.08946990966797,-99.91156005859375,441.7606201171875,0.695980966091156,0.8009477853775024,0.11514239758253098,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
36929796162,473592883186,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
36929813410,473592900435,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
36929829655,473592916681,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
36929846042,473592933069,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
36929863339,473592950366,0.1120050773024559,0.37336501479148865,-214.17318725585938,202.50039672851562,66.86707305908203,1,5.2085418701171875,1,-66.32760620117188,-94.82039642333984,443.3723449707031,0.6989863514900208,0.7845621109008789,0.11644811928272247,1,0.22162488102912903,0.3849169611930847,-153.66307067871094,199.1298370361328,65.6402816772461,1,5.582427978515625,1,-3.2981772422790527,-92.13511657714844,447.9412841796875,0.5095815658569336,0.7736745476722717,0.11466088891029358,1
36929879630,473592966657,0.09364268183708191,0.3261403441429138,-224.3092498779297,216.2793731689453,71.88223266601562,1,5.236541748046875,1,-66.5328369140625,-94.4501953125,443.41864013671875,0.6995819211006165,0.7834205627441406,0.11644433438777924,1,0.19853009283542633,0.35702458024024963,-166.41140747070312,207.2681427001953,68.60238647460938,1,5.693267822265625,1,-3.4504613876342773,-91.89281463623047,447.9920349121094,0.510033130645752,0.7729232907295227,0.11466509848833084,1
36929895939,473592982965,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
36929913135,473593000159,0.09523964673280716,0.25187766551971436,-223.427734375,237.94735717773438,79.76872253417969,1,5.3740386962890625,1,-67.72686004638672,-93.67310333251953,446.046875,0.7019692659378052,0.7794293761253357,0.12156256288290024,1,0.16325706243515015,0.3198656141757965,-185.88211059570312,218.1101531982422,72.54863739013672,1,5.638916015625,1,-4.712513446807861,-90.76655578613281,451.001953125,0.5136910080909729,0.7677749395370483,0.12013812363147736,1
36929929499,473593016522,0.1003371849656105,0.2485329657793045,-220.6138916015625,238.9232177734375,80.1239242553711,1,5.3830108642578125,1,-68.19230651855469,-93.89048767089844,447.962890625,0.7024880647659302,0.7788794636726379,0.12549737095832825,1,0.1531677097082138,0.304907888174057,-191.45144653320312,222.47445678710938,74.1370849609375,1,5.78094482421875,1,-4.878109455108643,-91.02079010009766,452.9992370605469,0.5141164660453796,0.7673407196998596,0.12415777891874313,1
36929945840,473593032862,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.144459068775177,0.29824814200401306,-196.25856018066406,224.4175567626953,74.84426879882812,1,5.8613433837890625,1,-5.443303108215332,-91.3352279663086,457.3053894042969,0.5156272053718567,0.7657368183135986,0.13273786008358002,1
36929963051,473593050071,0.11762162297964096,0.2546491324901581,-211.0728759765625,237.138671875,79.47441101074219,1,5.3840179443359375,1,-70.25816345214844,-94.69322967529297,455.9962463378906,0.704949676990509,0.7763066291809082,0.14198853075504303,1,0.14057056605815887,0.30122268199920654,-198.40504455566406,223.5496826171875,74.52839660644531,1,5.8155670166015625,1,-6.101851940155029,-91.41854095458984,460.9019470214844,0.517406165599823,0.7639021873474121,0.13984082639217377,1
36929979369,473593066388,0.10955323278903961,0.25981026887893677,-215.526611328125,235.63278198242188,78.92631530761719,1,5.4380340576171875,1,-70.3045883178711,-94.56135559082031,456.01947021484375,0.7050747871398926,0.7759075164794922,0.14199432730674744,1,0.13319678604602814,0.2963326871395111,-202.47537231445312,224.9764862060547,75.0477066040039,1,5.9136199951171875,1,-6.2531538009643555,-91.22638702392578,460.938720703125,0.5178418755531311,0.7633259296417236,0.139842227101326,1
36929995852,473593082869,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.13015681505203247,0.2987516522407532,-204.15341186523438,224.27066040039062,74.79083251953125,1,5.91912841796875,1,-6.531067371368408,-90.89813995361328,461.4233703613281,0.5186249613761902,0.7621018886566162,0.14067351818084717,1
36930012965,473593099980,0.1090988889336586,0.2580818831920624,-215.77740478515625,236.1370849609375,79.10985565185547,1,5.4556884765625,1,-71.08583068847656,-94.16996002197266,459.2006530761719,0.7059180736541748,0.772859513759613,0.14823290705680847,1,0.12369050830602646,0.28576764464378357,-207.7228240966797,228.05905151367188,76.1697006225586,1,5.9393310546875,1,-6.770620822906494,-90.90327453613281,464.1064453125,0.5192033648490906,0.7606000900268555,0.14594726264476776,1
36930029237,473593116251,0.11177698522806168,0.24834194779396057,-214.2991180419922,238.97897338867188,80.14421081542969,1,5.4658050537109375,1,-71.19328308105469,-94.06040954589844,459.7452697753906,0.7059851288795471,0.7722187638282776,0.14927667379379272,1,0.129236102104187,0.27406999468803406,-204.6616668701172,231.47215270996094,77.41195678710938,1,5.923126220703125,1,-6.8317179679870605,-90.76841735839844,464.85626220703125,0.519347071647644,0.7597931027412415,0.14736883342266083,1
36930045864,473593132876,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.12758749723434448,0.2775917947292328,-205.5717315673828,230.44459533691406,77.03794860839844,1,5.95220947265625,1,-6.863380432128906,-90.58065032958984,466.2173767089844,0.5193803310394287,0.7584975957870483,0.14996972680091858,1
36930062885,473593149895,0.11220142245292664,0.24599748849868774,-214.06480407714844,239.66299438476562,80.39314270019531,1,5.5175323486328125,1,-71.62381744384766,-93.84160614013672,463.3132629394531,0.7056345343589783,0.7694917917251587,0.1562330275774002,1,0.1274871528148651,0.26256105303764343,-205.6270751953125,234.8301544189453,78.6341552734375,1,5.98028564453125,1,-6.870955467224121,-90.58777618408203,468.19384765625,0.5193191170692444,0.7574256658554077,0.1538529098033905,1
36930079107,473593166115,0.11229996383190155,0.2427757829427719,-214.0104217529297,240.60302734375,80.73527526855469,1,5.50653076171875,1,-71.64856719970703,-93.84891510009766,463.5877380371094,0.7055837512016296,0.7693530917167664,0.15677526593208313,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
36930095876,473593182883,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.12718160450458527,0.2793884575366974,-205.79574584960938,229.92037963867188,76.84716033935547,1,5.9520263671875,1,-6.855729579925537,-90.4232177734375,469.3918762207031,0.5192260146141052,0.75630122423172,0.156142458319664,1
36930112805,473593199809,0.11287691444158554,0.2328421175479889,-213.6919403076172,243.5013885498047,81.79021453857422,1,5.5502166748046875,1,-71.88870239257812,-94.01654052734375,465.36334228515625,0.7054856419563293,0.7688041925430298,0.1603543758392334,1,0.12322808802127838,0.26535719633102417,-207.97808837890625,234.01431274414062,78.33721160888672,1,6.0330657958984375,1,-6.878396511077881,-90.40882110595703,470.2799072265625,0.5192534923553467,0.7557761073112488,0.15788152813911438,1
