device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_validity
3072054602,3126333975,0.046312715858221054,-0.1902654469013214,-250.4353790283203,366.95343017578125,126.7231216430664,1,7.1390533447265625,1,-77.15174865722656,-121.0827407836914,587.5868530273438,0.6746237874031067,0.774183452129364,0.4097467064857483,1,-0.051554907113313675,-0.16046863794326782,-304.4582824707031,358.2594909667969,123.55875396728516,1,6.9242401123046875,1,-5.3632683753967285,-120.32463836669922,592.7969970703125,0.5118246078491211,0.7700687050819397,0.40981823205947876,1
3072071407,3126350778,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
3072088333,3126367703,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
3072104471,3126383839,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.014988387934863567,-0.15184810757637024,-267.7264099121094,355.7442321777344,122.64329528808594,1,7.0547332763671875,1,-5.365828990936279,-120.6589584350586,592.7285766601562,0.5118317604064941,0.7708509564399719,0.4098173975944519,1
3072121327,3126400693,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
3072138252,3126417615,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
3072154341,3126433699,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
3072171252,3126450604,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
3072188173,3126467519,0.06759483367204666,0.16328124701976776,-238.68765258789062,263.7975158691406,89.17735290527344,1,6.7282257080078125,1,-75.94158935546875,-122.54362487792969,587.44091796875,0.6719239950180054,0.7775631546974182,0.4097452461719513,1,0.12526187300682068,0.10878734290599823,-206.85546875,279.69744873046875,94.96452331542969,1,6.874237060546875,1,-4.536808967590332,-121.59576416015625,592.5505981445312,0.509972333908081,0.7730376720428467,0.40983033180236816,1
3072204307,3126483651,0.1489168107509613,0.3277076184749603,-193.79791259765625,215.82208251953125,71.71573638916016,1,6.264984130859375,1,-70.63774871826172,-114.85528564453125,549.2998657226562,0.671019434928894,0.7782131433486938,0.3312148451805115,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
3072221144,3126500486,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
3072238093,3126517432,0.5573952198028564,1.0428271293640137,31.682144165039062,7.168368339538574,-4.227934837341309,1,4.88385009765625,1,-58.489845275878906,-100.32633972167969,471.23974609375,0.6650578379631042,0.7832796573638916,0.17067675292491913,1,0.6181524395942688,1.1574089527130127,65.22013854980469,-26.26373863220215,-16.39626121520996,1,5.1140594482421875,1,-2.0839850902557373,-99.49127197265625,474.6763610839844,0.5056231617927551,0.7788844704627991,0.16999071836471558,1
3072254273,3126533616,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
3072270991,3126550348,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
3072288013,3126567386,0.6007446646690369,1.1643956899642944,55.611053466796875,-28.302278518676758,-17.138198852539062,1,4.8940582275390625,1,-58.149505615234375,-101.22412872314453,474.4092712402344,0.6629983186721802,0.783905565738678,0.17712201178073883,1,0.6237078309059143,1.2910820245742798,68.28671264648438,-65.26612854003906,-30.59196662902832,1,5.1282806396484375,1,-1.2901986837387085,-100.6760025024414,477.7404479980469,0.5033730864524841,0.7803966403007507,0.17646966874599457,1
3072304239,3126583621,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
3072320846,3126600228,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
3072337933,3126617314,0.6120121479034424,1.131823182106018,61.83073425292969,-18.798429489135742,-13.679058074951172,1,4.915374755859375,1,-56.93870162963867,-100.8649673461914,471.182373046875,0.6606941819190979,0.7848364114761353,0.17041967809200287,1,0.6156247854232788,1.2987931966781616,63.824851989746094,-67.51605224609375,-31.410837173461914,1,5.1287841796875,1,-0.26121944189071655,-100.5684814453125,474.35845947265625,0.5005101561546326,0.7820954918861389,0.1698041409254074,1
3072354117,3126633497,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
3072370707,3126650082,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
3072387853,3126667223,0.6094116568565369,1.1640466451644897,60.395233154296875,-28.200407028198242,-17.10117530822754,1,4.9165802001953125,1,-55.645545959472656,-100.51580047607422,469.71044921875,0.6575323939323425,0.7847397923469543,0.16711480915546417,1,0.6213958263397217,1.2873637676239014,67.01051330566406,-64.18119049072266,-30.197067260742188,1,5.14715576171875,1,0.8134450316429138,-100.62214660644531,472.8462219238281,0.4974859952926636,0.7831494808197021,0.16686920821666718,1
3072403987,3126683351,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
3072420581,3126699943,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
3072437773,3126717134,0.611422598361969,1.1453123092651367,61.50524139404297,-22.734209060668945,-15.11160945892334,1,4.9566497802734375,1,-54.68396759033203,-100.59439086914062,469.5527038574219,0.6548583507537842,0.7850584387779236,0.16662158071994781,1,0.6195127964019775,1.3029088973999023,65.97103881835938,-68.71688079833984,-31.84789276123047,1,5.184600830078125,1,1.7700231075286865,-101.06146240234375,472.6369323730469,0.49478983879089355,0.7845127582550049,0.16664831340312958,1
3072453856,3126733216,0.61314457654953,1.148718237876892,62.455806732177734,-23.728015899658203,-15.473325729370117,1,5.0191650390625,1,-54.608272552490234,-100.64013671875,469.53692626953125,0.6546489000320435,0.7851977944374084,0.16659283638000488,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
3072470459,3126749817,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
3072487693,3126767048,0.6066761016845703,1.1552910804748535,58.88521194458008,-25.645790100097656,-16.171329498291016,1,5.0326995849609375,1,-54.04362487792969,-100.98684692382812,469.4266662597656,0.6530835032463074,0.7862483263015747,0.16639630496501923,1,0.6194748282432556,1.2978447675704956,65.9500961303711,-67.23930358886719,-31.310096740722656,1,5.2063140869140625,1,2.37368106842041,-101.81356048583984,472.4544372558594,0.4930865168571472,0.7867425680160522,0.16661229729652405,1
3072503822,3126783174,0.6082549095153809,1.1518197059631348,59.756752014160156,-24.63294219970703,-15.802675247192383,1,5.050933837890625,1,-53.98514938354492,-101.00524139404297,469.43060302734375,0.6529163718223572,0.7862980961799622,0.1663985550403595,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
3072520347,3126799696,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
3072537613,3126816959,0.6095464825630188,1.1522413492202759,60.46966552734375,-24.75593376159668,-15.847454071044922,1,4.999908447265625,1,-53.817718505859375,-101.06561279296875,469.6788024902344,0.652360737323761,0.7863178849220276,0.16686871647834778,1,0.6204314827919006,1.2988709211349487,66.47818756103516,-67.53871154785156,-31.41913604736328,1,5.2155609130859375,1,2.5539028644561768,-102.04930877685547,472.8508605957031,0.49258455634117126,0.7871658802032471,0.16748853027820587,1
3072553788,3126833130,0.6106204390525818,1.1521445512771606,61.062503814697266,-24.727691650390625,-15.837164878845215,1,5.056732177734375,1,-53.81984329223633,-101.1044921875,469.7275390625,0.6523509621620178,0.7863982915878296,0.16698016226291656,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
3072570244,3126849583,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
3072587533,3126866870,0.5669549703598022,1.0958212614059448,36.959136962890625,-8.2940034866333,-9.855796813964844,1,5.029754638671875,1,-54.14741516113281,-101.42973327636719,470.1177978515625,0.6531521677970886,0.7870817184448242,0.1679476946592331,1,0.600945234298706,1.2367745637893677,55.721771240234375,-49.42056655883789,-24.824604034423828,1,5.2042388916015625,1,2.231419563293457,-102.44000244140625,473.4039306640625,0.49350008368492126,0.787929117679596,0.16873157024383545,1
3072603754,3126883090,0.508468747138977,1.0644017457962036,4.674751281738281,0.8734276294708252,-6.519135475158691,1,4.966400146484375,1,-54.33039855957031,-101.33377075195312,470.53729248046875,0.6535332202911377,0.7865539789199829,0.16876348853111267,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
3072620146,3126899481,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
3072637453,3126916786,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
3072653720,3126933052,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.11589931696653366,0.5278926491737366,-212.02357482910156,157.41314697265625,50.45668411254883,1,4.74658203125,1,0.0028583018574863672,-100.55728912353516,474.36053466796875,0.49976876378059387,0.782062828540802,0.1698034703731537,1
3072670047,3126949378,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
3072687372,3126966701,0.12465204298496246,0.5055395364761353,-207.19207763671875,163.93524169921875,52.830509185791016,1,5.099395751953125,1,-57.378509521484375,-100.58631134033203,474.0160827636719,0.6609677672386169,0.7823495268821716,0.17591223120689392,1,0.1448008120059967,0.43914052844047546,-196.06996154785156,183.3087615966797,59.881927490234375,1,5.1641082763671875,1,-0.5148801803588867,-101.46100616455078,478.6399841308594,0.5012092590332031,0.7820532321929932,0.17855162918567657,1
3072703686,3126983018,0.13437771797180176,0.4833188056945801,-201.82350158691406,170.41868591308594,55.19029235839844,1,5.185302734375,1,-57.66844177246094,-100.94867706298828,475.31390380859375,0.6613398790359497,0.7825931310653687,0.17865130305290222,1,0.14429056644439697,0.38739287853240967,-196.3516082763672,198.40737915039062,65.37737274169922,1,5.3412933349609375,1,-0.5958675146102905,-101.53558349609375,478.89947509765625,0.5014336705207825,0.7821076512336731,0.1790904551744461,1
3072719962,3126999298,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.1435636430978775,0.2994207739830017,-196.75286865234375,224.075439453125,74.71976470947266,1,5.6130523681640625,1,-0.8531357049942017,-102.00125885009766,480.84625244140625,0.5021394491195679,0.7822542190551758,0.18309332430362701,1
3072737292,3127016632,0.16094434261322021,0.3133484125137329,-187.15872192382812,220.01171875,73.2406997680664,1,5.684967041015625,1,-58.69330978393555,-102.020263671875,479.0499267578125,0.6629287600517273,0.7833662033081055,0.18659387528896332,1,0.1424795240163803,0.2899100184440613,-197.35130310058594,226.85044860839844,75.72980499267578,1,5.655517578125,1,-1.1541427373886108,-102.42720031738281,482.9539794921875,0.502959132194519,0.7821958065032959,0.18739496171474457,1
3072753555,3127032899,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.14312906563282013,0.2793588638305664,-196.99278259277344,229.9290313720703,76.85031127929688,1,5.7255401611328125,1,-1.2371703386306763,-102.48929595947266,483.4798583984375,0.5031843185424805,0.7820596694946289,0.18845006823539734,1
3072769882,3127049230,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
3072787213,3127066567,0.15574327111244202,0.315036416053772,-190.02972412109375,219.51922607421875,73.0614013671875,1,5.759552001953125,1,-59.78479766845703,-102.18778991699219,482.42822265625,0.6647990345954895,0.781842827796936,0.19348590075969696,1,0.14069078862667084,0.2854084074497223,-198.3386993408203,228.1638946533203,76.20785522460938,1,5.7388153076171875,1,-1.8235423564910889,-102.41389465332031,486.1947326660156,0.5047712922096252,0.7802769541740417,0.19373486936092377,1
3072803521,3127082879,0.1552973836660385,0.31452909111976624,-190.27584838867188,219.667236328125,73.11530303955078,1,5.783477783203125,1,-59.98703384399414,-102.17396545410156,482.9084167480469,0.6651926040649414,0.781524121761322,0.1944616138935089,1,0.14107158780097961,0.26929429173469543,-198.1284942626953,232.8656005859375,77.91913604736328,1,5.8106689453125,1,-1.9152703285217285,-102.4498291015625,486.65960693359375,0.5050175189971924,0.7801072597503662,0.19466015696525574,1
3072819807,3127099170,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
3072837133,3127116502,0.12172539532184601,0.22217711806297302,-208.80760192871094,246.61317443847656,82.92285919189453,1,5.900787353515625,1,-61.023468017578125,-102.18455505371094,484.7620849609375,0.6674071550369263,0.780475914478302,0.1983182430267334,1,0.12685629725456238,0.2352285534143448,-205.97532653808594,242.80511474609375,81.53681945800781,1,5.8660125732421875,1,-2.8055365085601807,-102.22711944580078,488.6597900390625,0.5074220895767212,0.7783529758453369,0.19849218428134918,1
3072853391,3127132766,0.12279379367828369,0.22155417501926422,-208.21783447265625,246.79493713378906,82.98898315429688,1,5.9021148681640625,1,-61.160118103027344,-102.06322479248047,484.50421142578125,0.6678719520568848,0.7802918553352356,0.1978011429309845,1,0.11961811035871506,0.23623624444007874,-209.97080993652344,242.51107788085938,81.4297866821289,1,5.86639404296875,1,-2.96574330329895,-102.03363037109375,488.4071960449219,0.5078628659248352,0.777969479560852,0.19792035222053528,1
3072869773,3127149153,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
3072887052,3127166438,0.11936426907777786,0.21298056840896606,-210.11093139648438,249.29652404785156,83.89944458007812,1,5.928131103515625,1,-61.82395935058594,-101.46648406982422,484.02154541015625,0.6698659062385559,0.7789297699928284,0.1967838704586029,1,0.12331105768680573,0.2564558684825897,-207.9322967529297,236.61148071289062,79.2825698852539,1,5.8470611572265625,1,-3.606499433517456,-101.03936004638672,488.0971374511719,0.5096160769462585,0.7754335999488831,0.19691674411296844,1
3072903260,3127182647,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.12550042569637299,0.24348658323287964,-206.7237548828125,240.39556884765625,80.65983581542969,1,5.917633056640625,1,-3.67961049079895,-100.94601440429688,488.03765869140625,0.5098168253898621,0.7752125263214111,0.1967635452747345,1
3072919652,3127199039,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
3072936972,3127216359,0.1191696748137474,0.21177250146865845,-210.2183380126953,249.64898681640625,84.02777862548828,1,5.9585113525390625,1,-62.316898345947266,-101.19099426269531,483.5460510253906,0.6713907122612,0.7784456610679626,0.19587109982967377,1,0.12755785882472992,0.25428497791290283,-205.5880584716797,237.2449493408203,79.51304626464844,1,5.8813629150390625,1,-4.019020080566406,-100.5576171875,487.70587158203125,0.5107503533363342,0.7743393778800964,0.1959618479013443,1
3072953227,3127232614,0.11828108131885529,0.21116426587104797,-210.70884704589844,249.82647705078125,84.09236145019531,1,5.9713134765625,1,-62.343963623046875,-101.19110870361328,483.4190673828125,0.6715103387832642,0.7785190939903259,0.19563128054141998,1,0.12256883084774017,0.2360132932662964,-208.3419952392578,242.57614135742188,81.45345306396484,1,5.970489501953125,1,-4.026540279388428,-100.52481079101562,487.56353759765625,0.5107740759849548,0.7743299007415771,0.19566991925239563,1
3072969618,3127249005,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
3072986892,3127266279,0.11268717795610428,0.18916286528110504,-213.79669189453125,256.24591064453125,86.42889404296875,1,5.9394378662109375,1,-62.33773422241211,-101.01423645019531,483.508544921875,0.6714614033699036,0.7779804468154907,0.19573168456554413,1,0.12349789589643478,0.2535111606121063,-207.8291778564453,237.47071838378906,79.59523010253906,1,5.928802490234375,1,-3.8937923908233643,-100.32708740234375,487.68072509765625,0.5104089379310608,0.7737240791320801,0.19581761956214905,1
3073003096,3127282483,0.11605437099933624,0.19502750039100647,-211.93800354003906,254.53475952148438,85.80606079101562,1,6.0107269287109375,1,-62.279212951660156,-100.95291137695312,483.3912048339844,0.6713418364524841,0.777878999710083,0.19546423852443695,1,0.12620975077152252,0.2412036508321762,-206.3322296142578,241.0617218017578,80.90225982666016,1,5.993377685546875,1,-3.860989809036255,-100.29066467285156,487.5541076660156,0.5103221535682678,0.7736958265304565,0.19555437564849854,1
3073019496,3127298882,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
3073036813,3127316199,0.11774403601884842,0.21460281312465668,-211.0052947998047,248.82318115234375,83.72721862792969,1,5.9473876953125,1,-61.855709075927734,-100.97537231445312,483.0325012207031,0.6703017354011536,0.7781474590301514,0.1946709007024765,1,0.11839095503091812,0.2566075325012207,-210.64820861816406,236.5672607421875,79.26642608642578,1,5.9627227783203125,1,-3.374128818511963,-100.53054809570312,487.07891845703125,0.5090013742446899,0.7746188640594482,0.19471332430839539,1
3073052965,3127332351,0.12342257052659988,0.21527692675590515,-207.87075805664062,248.62649536132812,83.6556396484375,1,6.0144805908203125,1,-61.7740592956543,-101.03648376464844,482.9085693359375,0.670120358467102,0.7783874273300171,0.19443468749523163,1,0.12077885121107101,0.24664241075515747,-209.33009338378906,239.47482299804688,80.32469940185547,1,6.0243988037109375,1,-3.3251633644104004,-100.61776733398438,486.9460144042969,0.508870005607605,0.774932324886322,0.19448767602443695,1
3073069416,3127348802,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
3073086733,3127366119,0.12260095030069351,0.2175133228302002,-208.3242645263672,247.97393798828125,83.4181137084961,1,6.0242919921875,1,-61.23918914794922,-101.36320495605469,482.4162902832031,0.6688177585601807,0.7795736193656921,0.19347918033599854,1,0.11990469694137573,0.256094753742218,-209.8126220703125,236.7168731689453,79.32090759277344,1,5.9719085693359375,1,-2.7721734046936035,-101.14945220947266,486.3254699707031,0.5073674321174622,0.7767392992973328,0.19348150491714478,1
3073102931,3127382317,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.12207606434822083,0.24652649462223053,-208.61402893066406,239.50865173339844,80.3370132446289,1,6.0391082763671875,1,-2.7422800064086914,-101.12602996826172,486.2926025390625,0.5072860717773438,0.7766938209533691,0.19340722262859344,1
