device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_validity
37125367253,473788452855,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
37125383323,473788468928,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
37125400506,473788486121,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
37125417123,473788502748,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
37125433215,473788518843,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
37125450426,473788536052,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
37125466993,473788552616,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
37125483227,473788568848,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
37125500346,473788585967,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
37125516862,473788602483,0.5616477131843567,0.6077967286109924,34.029563903808594,134.09915161132812,41.97108459472656,1,3.338775634765625,1,-59.90333938598633,-137.06597900390625,497.2705383300781,0.660190999507904,0.8668235540390015,0.23856335878372192,1,0.48018205165863037,0.6144281029701233,-10.939485549926758,132.16429138183594,41.266868591308594,1,4.00201416015625,1,4.5651373863220215,-139.287353515625,500.6414794921875,0.48763421177864075,0.8702605962753296,0.2393530309200287,1
37125533240,473788618861,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
37125550266,473788635886,0.5048931837081909,0.5070996284484863,2.7010715007781982,163.48004150390625,52.66484451293945,1,3.5898895263671875,1,-60.0679931640625,-136.4387969970703,497.6768493652344,0.6605005264282227,0.8648456931114197,0.23904943466186523,1,0.5036779642105103,0.5278803110122681,2.0301976203918457,157.416748046875,50.45801544189453,1,3.85638427734375,1,4.549144268035889,-138.99551391601562,501.6053161621094,0.4876999855041504,0.8687740564346313,0.24105395376682281,1
37125566828,473788652446,0.5041796565055847,0.5129156708717346,2.3071837425231934,161.78306579589844,52.04722595214844,1,3.56390380859375,1,-60.10915756225586,-136.2611083984375,497.6605529785156,0.6606159806251526,0.8643822073936462,0.23893457651138306,1,0.5019032955169678,0.5502791404724121,1.0506093502044678,150.88131713867188,48.079307556152344,1,3.827728271484375,1,4.526543617248535,-138.90069580078125,501.6433410644531,0.4877609312534332,0.8684943318367004,0.2410762906074524,1
37125583251,473788668867,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
37125600186,473788685799,0.4965459108352661,0.5247220993041992,-1.906629204750061,158.33824157714844,50.79341125488281,1,3.5200958251953125,1,-60.721378326416016,-135.27439880371094,498.7939453125,0.6618849635124207,0.8609195351600647,0.24073363840579987,1,0.5072956681251526,0.5339489579200745,4.027212619781494,155.64608764648438,49.813560485839844,1,3.73583984375,1,4.16279935836792,-138.11474609375,503.0875244140625,0.4887582063674927,0.8653554916381836,0.2434367686510086,1
37125616794,473788702430,0.4988900125026703,0.5233548879623413,-0.6127102375030518,158.7371368408203,50.938594818115234,1,3.505615234375,1,-60.8755989074707,-135.07554626464844,498.9617919921875,0.6622419953346252,0.8602673411369324,0.24098828434944153,1,0.5045912861824036,0.5436094403266907,2.5343828201293945,152.82740783691406,48.787628173828125,1,3.7349853515625,1,4.076209545135498,-137.96221923828125,503.25897216796875,0.4889911115169525,0.8648273944854736,0.2436853051185608,1
37125633071,473788718732,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
37125650106,473788735795,0.5017577409744263,0.5253454446792603,0.9702855348587036,158.15635681152344,50.727169036865234,1,3.4413909912109375,1,-61.69071578979492,-133.6302490234375,498.8143615722656,0.6644660830497742,0.8565155267715454,0.24015112221240997,1,0.5079548358917236,0.5304068922996521,4.39108419418335,156.6795654296875,50.189659118652344,1,3.6756591796875,1,3.323668956756592,-136.47726440429688,503.3273620605469,0.4909835159778595,0.8608490824699402,0.24302539229393005,1
37125666760,473788752450,0.5051697492599487,0.5242160558700562,2.8536953926086426,158.4859161376953,50.847129821777344,1,3.417083740234375,1,-61.848487854003906,-133.36395263671875,498.6910400390625,0.664928138256073,0.8558926582336426,0.23981530964374542,1,0.5071079730987549,0.5299122333526611,3.9236130714416504,156.8238983154297,50.2421989440918,1,3.6721343994140625,1,3.197645425796509,-136.24984741210938,503.2569274902344,0.49131572246551514,0.8602979183197021,0.24276891350746155,1
37125682889,473788768579,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
37125700026,473788785716,0.49506133794784546,0.5510108470916748,-2.726104736328125,150.6678466796875,48.001556396484375,1,3.355194091796875,1,-62.79764175415039,-131.88006591796875,497.94384765625,0.6677141785621643,0.8524587154388428,0.2378515601158142,1,0.4877767562866211,0.5547564625740051,-6.747232437133789,149.57498168945312,47.603824615478516,1,3.627899169921875,1,2.1971774101257324,-134.55015563964844,502.6479797363281,0.4939559996128082,0.8562318086624146,0.24069885909557343,1
37125716726,473788802418,0.4960600733757019,0.5591351985931396,-2.1748127937316895,148.29736328125,47.13877868652344,1,3.35845947265625,1,-62.97276306152344,-131.53707885742188,497.7732849121094,0.6682402491569519,0.8516619801521301,0.2373925745487213,1,0.4899306297302246,0.5577458739280701,-5.558268070220947,148.70272827148438,47.28636169433594,1,3.62139892578125,1,2.0488245487213135,-134.24049377441406,502.5223693847656,0.4943476617336273,0.8555002212524414,0.24029503762722015,1
37125732712,473788818405,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
37125749946,473788835641,0.4939105808734894,0.5491477251052856,-3.361375093460083,151.2114715576172,48.19947052001953,1,3.3673553466796875,1,-63.88572311401367,-129.92257690429688,497.41326904296875,0.6708062291145325,0.8475944399833679,0.23611047863960266,1,0.48692265152931213,0.5575675964355469,-7.218702793121338,148.7547607421875,47.30525207519531,1,3.58966064453125,1,1.1814593076705933,-132.35009765625,502.2552795410156,0.49664443731307983,0.8506774306297302,0.2388037145137787,1
37125766692,473788852387,0.4954930245876312,0.547397255897522,-2.487834930419922,151.72219848632812,48.38536071777344,1,3.3642578125,1,-64.06246185302734,-129.65896606445312,497.2295227050781,0.6713427901268005,0.8470170497894287,0.23566919565200806,1,0.49102547764778137,0.5516764521598816,-4.95393705368042,150.4736785888672,47.93087387084961,1,3.5867767333984375,1,1.0332876443862915,-132.0667266845703,502.1191101074219,0.49703651666641235,0.8500211238861084,0.23839551210403442,1
37125782632,473788868328,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
37125799866,473788885562,0.5018799304962158,0.5427961945533752,1.0377256870269775,153.06466674804688,48.87398147583008,1,3.359283447265625,1,-65.01305389404297,-128.5343780517578,496.15081787109375,0.6742671132087708,0.8447536826133728,0.23327331244945526,1,0.49000778794288635,0.5521627068519592,-5.515696048736572,150.3317413330078,47.87928009033203,1,3.5789642333984375,1,0.06753482669591904,-130.41232299804688,501.1205139160156,0.49959734082221985,0.8463227152824402,0.2356237769126892,1
37125816658,473788902345,0.4995132386684418,0.5411741137504578,-0.26866188645362854,153.53794860839844,49.04621505737305,1,3.367218017578125,1,-65.22290802001953,-128.3336639404297,496.036376953125,0.6748707294464111,0.8442944884300232,0.23300659656524658,1,0.4930449426174164,0.5453365445137024,-3.839197874069214,152.32347106933594,48.60422134399414,1,3.57086181640625,1,-0.11084987223148346,-130.13961791992188,501.0382385253906,0.5000714659690857,0.8456549644470215,0.23532727360725403,1
37125832548,473788918227,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
37125849786,473788935456,0.5062456130981445,0.524156391620636,3.447598934173584,158.50328063964844,50.85346221923828,1,3.3887176513671875,1,-66.12652587890625,-127.2863540649414,495.4386901855469,0.677510678768158,0.8418951034545898,0.23156970739364624,1,0.5041211843490601,0.5381168723106384,2.274937391281128,154.4299774169922,49.37086486816406,1,3.5750274658203125,1,-1.032144546508789,-128.3719940185547,500.4630432128906,0.5025231242179871,0.8413491249084473,0.23333190381526947,1
37125866624,473788952294,0.5088061094284058,0.5267308354377747,4.860997676849365,157.7521209716797,50.58009338378906,1,3.38800048828125,1,-66.29901123046875,-127.14093017578125,495.3516845703125,0.678005576133728,0.8415642380714417,0.23137512803077698,1,0.5027872323989868,0.5404098033905029,1.5385472774505615,153.76095581054688,49.12736511230469,1,3.5829010009765625,1,-1.169066309928894,-128.1381378173828,500.3900451660156,0.5028879642486572,0.8407766222953796,0.23307494819164276,1
37125882464,473788968134,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
37125899706,473788985375,0.5071005821228027,0.5363922119140625,3.9195127487182617,154.93321228027344,49.55402374267578,1,3.3959808349609375,1,-66.71279907226562,-126.88800048828125,495.0248718261719,0.6792364120483398,0.8411095142364502,0.2307293713092804,1,0.501514732837677,0.5455606579780579,0.8361328840255737,152.25808715820312,48.580352783203125,1,3.59228515625,1,-1.5736671686172485,-127.3676528930664,499.93829345703125,0.5039684176445007,0.8390325307846069,0.23182031512260437,1
37125916590,473789002257,0.50508052110672,0.5356609225273132,2.8044707775115967,155.1465606689453,49.63170623779297,1,3.4006805419921875,1,-66.69579315185547,-126.84992980957031,494.8939514160156,0.6792380809783936,0.841097354888916,0.2304547131061554,1,0.5037121772766113,0.5412517189979553,2.049156427383423,153.51531982421875,49.037960052490234,1,3.5854034423828125,1,-1.5697182416915894,-127.28741455078125,499.7958679199219,0.5039591193199158,0.8389154076576233,0.2315046340227127,1
37125932379,473789018042,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
37125949626,473789035285,0.5085751414299011,0.520458996295929,4.733514308929443,159.5820770263672,51.24613571166992,1,3.3855743408203125,1,-66.3906021118164,-126.43569946289062,494.5457763671875,0.6785426735877991,0.8402222990989685,0.22950316965579987,1,0.5058849453926086,0.5402157306671143,3.2485077381134033,153.81756591796875,49.14800262451172,1,3.58184814453125,1,-1.2670621871948242,-126.7584457397461,499.20196533203125,0.5031567215919495,0.8379078507423401,0.23009106516838074,1
37125966556,473789052211,0.5056532621383667,0.5204177498817444,3.1206517219543457,159.5941162109375,51.250518798828125,1,3.3866119384765625,1,-66.2396240234375,-126.25004577636719,494.469970703125,0.678163468837738,0.8397745490074158,0.22922754287719727,1,0.5047081708908081,0.5366659760475159,2.5989153385162354,154.85330200195312,49.524986267089844,1,3.587188720703125,1,-1.150052785873413,-126.62213134765625,499.10064697265625,0.5028452277183533,0.8376128077507019,0.22982703149318695,1
37125982294,473789067945,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
37125999546,473789085193,0.5029346942901611,0.5374523401260376,1.6200058460235596,154.62387084960938,49.44145965576172,1,3.3955230712890625,1,-65.51931762695312,-125.6530990600586,494.0714416503906,0.6763659715652466,0.83843994140625,0.2279845029115677,1,0.5052803158760071,0.539559006690979,2.914746046066284,154.0092010498047,49.217735290527344,1,3.5764923095703125,1,-0.4758436679840088,-126.1166763305664,498.52264404296875,0.5010478496551514,0.8366543650627136,0.228456050157547,1
37126016425,473789102070,0.501300573348999,0.5373607873916626,0.717947781085968,154.65060424804688,49.451171875,1,3.3994598388671875,1,-65.36478424072266,-125.5897445678711,494.0285339355469,0.6759647727012634,0.8382985591888428,0.22783178091049194,1,0.5028034448623657,0.5380481481552124,1.5475201606750488,154.4500274658203,49.378196716308594,1,3.5803070068359375,1,-0.35571834444999695,-126.07946014404297,498.47247314453125,0.5007270574569702,0.8365888595581055,0.22834032773971558,1
37126032209,473789117854,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
37126049466,473789135110,0.4962528347969055,0.5301834344863892,-2.0684497356414795,156.7447509765625,50.21340560913086,1,3.3831329345703125,1,-64.75418090820312,-125.18148803710938,493.4643859863281,0.6745184659957886,0.8375838398933411,0.2263929396867752,1,0.49311384558677673,0.5374841690063477,-3.8011436462402344,154.6146240234375,49.438106536865234,1,3.558197021484375,1,0.19062063097953796,-125.6507797241211,497.82373046875,0.49926692247390747,0.8358810544013977,0.22687219083309174,1
37126066294,473789151937,0.4954368472099304,0.523617148399353,-2.518848180770874,158.66062927246094,50.91072082519531,1,3.3835906982421875,1,-64.62579345703125,-125.0733642578125,493.3639831542969,0.6742074489593506,0.8373607397079468,0.22611474990844727,1,0.4913812279701233,0.5398116707801819,-4.757547378540039,153.93551635742188,49.19093322753906,1,3.560150146484375,1,0.2860270142555237,-125.54296875,497.73699951171875,0.4990116059780121,0.835651159286499,0.2266513705253601,1
37126082129,473789167771,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
37126099386,473789185027,0.49688515067100525,0.5257068872451782,-1.7194035053253174,158.0509033203125,50.68876266479492,1,3.3769073486328125,1,-64.30217742919922,-124.84028625488281,493.4504699707031,0.6733036041259766,0.8366725444793701,0.22608618438243866,1,0.49508902430534363,0.5352885723114014,-2.710841655731201,155.25521850585938,49.67124557495117,1,3.55712890625,1,0.6254473328590393,-125.23943328857422,497.77337646484375,0.49810361862182617,0.8348146677017212,0.22657421231269836,1
37126116260,473789201901,0.49655723571777344,0.5239265561103821,-1.9003915786743164,158.57034301757812,50.87784957885742,1,3.3824615478515625,1,-64.23900604248047,-124.83929443359375,493.41973876953125,0.6731439232826233,0.8366908431053162,0.2260107398033142,1,0.49331820011138916,0.5407500267028809,-3.688335418701172,153.66171264648438,49.091243743896484,1,3.5605621337890625,1,0.6796070337295532,-125.2288589477539,497.7433776855469,0.4979586601257324,0.8348065614700317,0.22651098668575287,1
37126132045,473789217685,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
37126149306,473789234945,0.4972546696662903,0.5397940874099731,-1.515426754951477,153.9406280517578,49.1927490234375,1,3.3898162841796875,1,-63.86833190917969,-124.69682312011719,492.6634826660156,0.6724081635475159,0.8368229269981384,0.2243940383195877,1,0.492649108171463,0.5448402166366577,-4.05770206451416,152.4683074951172,48.6568717956543,1,3.5359344482421875,1,0.9443498849868774,-125.0722885131836,496.91229248046875,0.497246116399765,0.8349472880363464,0.2248234897851944,1
37126166130,473789251769,0.4976537525653839,0.5392835140228271,-1.2951079607009888,154.08956909179688,49.24699401855469,1,3.3807830810546875,1,-63.77867126464844,-124.63054656982422,492.5002746582031,0.6722229719161987,0.8367554545402527,0.22402538359165192,1,0.49090397357940674,0.5469830632209778,-5.021036624908447,151.8430938720703,48.429325103759766,1,3.5426025390625,1,0.9947500824928284,-125.02550506591797,496.77630615234375,0.4971103072166443,0.8349136114120483,0.22453710436820984,1
37126181961,473789267599,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
37126199226,473789284864,0.49589380621910095,0.5384023189544678,-2.2665834426879883,154.34666442871094,49.34054946899414,1,3.38153076171875,1,-63.46491622924805,-124.390625,492.392578125,0.6714121103286743,0.8361803293228149,0.22362352907657623,1,0.4914291203022003,0.5518403649330139,-4.731117248535156,150.42581176757812,47.91349411010742,1,3.5447540283203125,1,1.3010869026184082,-124.85015869140625,496.61871337890625,0.49628809094429016,0.8345498442649841,0.22414721548557281,1
37126216096,473789301734,0.49484583735466003,0.5366234183311462,-2.845078468322754,154.86572265625,49.52949142456055,1,3.3847198486328125,1,-63.39000701904297,-124.3481216430664,492.4156188964844,0.6712015271186829,0.8360496759414673,0.22362859547138214,1,0.4934045672416687,0.552026093006134,-3.6406514644622803,150.3716278076172,47.89377975463867,1,3.5457611083984375,1,1.35889732837677,-124.82555389404297,496.629638671875,0.49613314867019653,0.8344764709472656,0.22415673732757568,1
37126231876,473789317513,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
37126249146,473789334782,0.49685776233673096,0.5254340767860413,-1.7344958782196045,158.13052368164062,50.7177619934082,1,3.3654327392578125,1,-63.15924835205078,-124.31564331054688,492.50958251953125,0.6705449223518372,0.83589768409729,0.22373656928539276,1,0.48959147930145264,0.5478578209877014,-5.745512008666992,151.58778381347656,48.33647918701172,1,3.5297088623046875,1,1.6266448497772217,-124.86396026611328,496.67620849609375,0.49541565775871277,0.8345480561256409,0.22426733374595642,1
37126266062,473789351699,0.4962371587753296,0.520664393901825,-2.0770649909973145,159.5221710205078,51.22429656982422,1,3.37176513671875,1,-63.11030960083008,-124.34797668457031,492.494873046875,0.6704176664352417,0.8359951376914978,0.22371190786361694,1,0.4883238673210144,0.5477150678634644,-6.445239543914795,151.6294708251953,48.35161590576172,1,3.53045654296875,1,1.669969081878662,-124.8892593383789,496.6639404296875,0.495299369096756,0.8346242308616638,0.22425609827041626,1
37126281796,473789367432,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
37126299066,473789384701,0.4904220700263977,0.5229053497314453,-5.286980628967285,158.86831665039062,50.98629379272461,1,3.3773193359375,1,-63.03101348876953,-124.41699981689453,492.7607116699219,0.670111358165741,0.8360002636909485,0.22423754632472992,1,0.4886153042316437,0.5478489398956299,-6.284376621246338,151.59043884277344,48.33738708496094,1,3.54913330078125,1,1.763930320739746,-124.94821166992188,496.9424743652344,0.4950501024723053,0.8345944881439209,0.22482579946517944,1
37126315932,473789401568,0.4913129508495331,0.5300512313842773,-4.795219421386719,156.78330993652344,50.227439880371094,1,3.3856353759765625,1,-63.050437927246094,-124.39790344238281,492.7744140625,0.670159101486206,0.8359392881393433,0.2242594063282013,1,0.48705440759658813,0.5525530576705933,-7.145946979522705,150.21788024902344,47.83780288696289,1,3.5434417724609375,1,1.7586274147033691,-124.92115783691406,496.9568786621094,0.4950644373893738,0.8345122337341309,0.22484058141708374,1
