Timestamp,Pulse
35729,691939
35776,699546
35828,708579
35923,716795
35971,717120
36021,709032
36118,700035
36169,693194
36216,697749
36313,706977
36360,715812
36459,718780
36510,711090
36557,701977
36658,693957
36703,696201
36754,705082
36849,714396
36897,718847
36995,712809
37046,703741
37094,694869
37189,694640
37239,703628
37288,712479
37386,719409
37436,714622
37483,705549
37579,696648
37629,694053
37725,701652
37777,710823
37824,719044
37919,716086
37967,707211
38016,698687
38116,692790
38164,699479
38261,708600
38311,717036
38360,717254
38457,708988
38505,699749
38555,691874
38653,697676
38701,706844
38754,715665
38847,718437
38897,710892
38992,701815
39044,694072
39092,696007
39188,705130
39238,714030
39284,720177
39384,712978
39429,704057
39526,694784
39574,694673
39624,703110
39724,712308
39773,718774
39821,714511
39919,705817
39967,696739
40016,692559
40113,701224
40163,710400
40259,718373
40307,715878
40363,706981
40458,697954
40508,693069
40555,699344
40649,708552
40697,717090
40795,718049
40848,709167
40892,699754
40990,692765
41043,697607
41087,706995
41183,715634
41232,718416
41330,711104
41380,702096
41427,693038
41525,696144
41574,705308
41622,713963
41720,719770
41775,712860
41818,703617
41920,695264
41967,694584
42061,703176
42110,712104
42159,719535
42255,714515
42303,705672
42354,696332
42450,692910
42498,700901
42598,710579
42648,717775
42696,715817
42792,707249
42841,698126
42888,692790
42989,699127
43037,708497
43085,717319
43181,717492
43230,709275
43328,700200
43378,693525
43424,697647
43522,706751
43571,715667
43620,719033
43718,711711
43767,701968
43867,692975
43913,696189
43962,705148
44059,714123
44110,718882
44158,713056
44256,703965
44304,694729
44351,694322
44456,703157
44498,712368
44596,719854
44647,714349
44693,705574
44791,696497
44840,693253
44889,700961
44985,710121
45036,718232
45084,716352
45181,707219
45230,698420
45327,691420
45376,698692
45425,707978
45522,716661
45572,717795
45623,709493
45718,700351
45765,693023
45815,697352
45910,706530
45959,715599
46057,719319
46107,711529
46157,702182
46252,693883
46302,695889
46351,704565
46448,713983
46497,719171
46595,713171
46644,703910
46693,694866
46790,694126
46843,703080
46888,712203
46986,719002
47040,714635
47082,705303
47181,696483
47231,693195
47325,700652
47374,710159
47424,718730
47521,716544
47571,707536
47620,698191
47716,692340
47765,699342
47862,708302
47913,717035
47960,717804
48057,709650
48105,700313
48155,691906
48252,697249
48306,706700
48355,715707
48450,719281
48497,711263
48593,702443
48642,694091
48690,695667
48788,705199
48837,714109
48887,719964
48983,713410
49035,704285
49129,694985
49177,694123
49227,702970
49322,712296
49371,718725
49419,715128
49521,706177
49569,696743
49617,692074
49717,700808
49761,710246
49861,718744
49910,716247
49961,707735
50058,698421
50102,692869
50155,698798
50250,708334
50304,717111
50397,718537
50444,709606
50494,700050
50591,692658
50639,697067
50687,706811
50788,715535
50837,718642
50883,711483
50981,702106
51029,693265
51125,695316
51175,705002
51223,714165
51321,720173
51369,713411
51419,703872
51516,695217
51566,694220
51662,702590
51712,712351
51760,719837
51857,715099
51906,705941
51954,696458
52051,692659
52100,700713
52197,710140
52247,717813
52295,716394
52391,707447
52441,698307
52490,692113
52587,698693
52636,708181
52684,717264
52781,718256
52831,709928
52928,700539
52980,693358
53024,697251
53122,706615
53169,715359
53218,719442
53315,711839
53364,702537
53464,693382
53513,695785
53560,704866
53658,714436
53708,719209
53757,713713
53852,704222
53908,695135
53956,693599
54052,702726
54096,712186
54194,719897
54243,715132
54290,706133
54393,697114
54443,693183
54489,700626
54583,710169
54632,718666
54732,716760
54778,707823
54828,698566
54924,691676
54974,698719
55022,708153
55119,717099
55170,718105
55217,709829
55315,700631
55363,692631
55460,696987
55510,706308
55562,716240
55658,719397
55704,711875
55756,702911
55850,694218
55903,695423
56002,704497
56045,714024
56097,719637
56191,713685
56241,704134
56289,695204
56385,693956
56436,702952
56484,712095
56581,719006
56630,715180
56727,706133
56778,696801
56824,692975
56921,700427
56969,710208
57017,718592
57115,717076
57163,708165
57264,699333
57312,693263
57361,698823
57458,708404
57507,717421
57553,718658
57652,710197
57702,700952
57754,691822
57848,697125
57898,706426
57997,715733
58043,719290
58092,712095
58188,702601
58238,694135
58287,695474
58384,704661
58434,713716
58531,721242
58582,713818
58629,704655
58725,695526
58778,693815
58823,702541
58921,711993
58969,718932
59020,715753
59115,706588
59168,696950
59261,692212
59311,700423
59363,710182
59456,718207
59505,717389
59559,708139
59654,698818
59701,693141
59752,698545
59848,708375
59895,717188
59993,719090
