Timestamp,Pulse
22,720308
116,711783
167,702937
264,694399
314,700242
363,709026
459,718064
508,722440
557,715752
653,707103
702,697974
799,696248
849,704568
895,713723
993,721701
1042,719944
1092,711283
1188,702369
1236,695365
1285,699861
1384,709122
1431,717794
1528,723424
1576,716062
1626,706636
1723,697999
1770,696419
1821,704604
1916,713603
1965,721833
2062,720243
2113,711687
2160,702535
2258,695170
2306,700136
2352,709363
2450,718193
2499,721998
2600,715901
2649,706891
2695,697781
2793,695998
2842,704347
2890,713996
2987,721277
3037,719991
3086,711082
3183,702112
3236,694917
3328,699631
3375,708963
3427,718058
3522,723028
3571,715681
3619,706706
3716,698095
3767,696130
3863,704586
3915,713392
3960,721716
4058,720201
4107,711168
4158,702089
4254,695344
4300,699757
4399,709064
4449,718206
4494,722289
4592,715658
4641,706775
4690,697835
4787,695527
4836,704221
4885,713214
4982,721207
5028,719855
5129,711573
5177,702576
5225,694377
5326,699619
5370,708998
5419,717391
5516,722540
5565,715997
5663,706663
5712,698127
5765,696246
5859,703962
5906,713196
5955,721427
6052,720070
6102,711553
6197,701973
6245,695414
6294,699245
6392,709197
6444,717469
6490,722530
6587,716220
6635,706937
6684,697949
6780,695379
6831,703897
6927,713150
6977,721334
7025,720530
7121,711507
7171,702411
7219,693931
7315,699379
7364,708783
7467,717504
7512,722194
7559,716052
7656,706469
7705,697684
7758,695471
7851,703921
7899,713183
7997,721547
8049,720501
8095,711524
8191,702594
8240,695576
8290,699714
8386,708887
8435,717631
8532,723625
8584,715997
8629,707052
8726,697911
8775,695867
8824,704135
8920,713272
8969,721506
9017,720568
9114,711634
9165,702441
9261,694471
9313,699676
9361,708708
9455,717613
9502,722206
9556,716201
9654,707054
9699,697959
9795,695264
9845,703880
9892,713408
9991,721011
10038,720228
10088,711520
10186,702495
10234,695316
10334,699108
10379,708556
10431,717554
10525,723154
10577,715830
10622,707045
10722,698497
10771,695748
10817,703920
10913,713166
10964,721651
11061,720341
11109,711591
11163,702705
11255,695274
11306,699149
11355,708064
11449,717529
11499,721928
11595,716075
11643,707181
11691,697797
11789,694971
11843,703615
11887,713000
11983,720922
12034,720348
12129,711648
12179,702582
12227,694367
12324,699148
12373,708302
12423,717196
12519,722457
12567,716215
12665,707139
12712,697942
12762,695501
12859,703576
12910,712900
12954,721376
13051,720164
13100,711292
13149,702434
13247,695162
13295,698960
13396,708174
13444,717294
13491,722631
13588,716088
13638,706945
13686,697522
13783,695181
13833,703334
13928,712500
13977,721156
14025,719985
14123,711614
14175,702511
14220,693388
14319,698566
14366,707819
14463,716940
14513,721988
14559,715766
14657,706751
14706,697781
14762,695103
14854,703285
14905,712555
14954,721202
15049,720310
15096,711652
15193,702251
15242,695023
15290,698636
15388,708200
15438,716987
15487,722974
15583,716040
15631,706796
15728,697909
15776,694763
15826,702970
15923,712409
15971,720664
16020,720086
16118,711747
16167,701924
16264,693574
16312,698531
16365,707736
16460,716603
16512,721716
16558,715983
16652,706598
16702,697476
16796,694363
16845,702774
16896,712681
16995,720481
17047,719727
17092,711432
17188,701921
17237,694756
17285,698142
17384,707715
17432,716554
17528,722929
17582,715732
17625,706310
17723,697300
17774,694598
17820,702320
17919,711927
17967,720693
18064,720492
18113,710876
18161,701837
18260,693697
18307,697920
18355,707554
18454,716689
18502,721511
18553,715929
18650,706442
18696,697341
18794,694010
18848,702690
18891,711915
18989,720057
19039,720010
19088,711150
19184,701688
19236,693991
19329,697740
19377,707295
19428,716518
19523,722671
19574,715762
19621,706193
19724,697425
19768,694391
19865,702190
19914,711830
19960,720989
20060,720229
20109,710979
20159,701782
20256,693968
20303,697816
20357,707199
20447,716277
20497,721453
20598,715810
20644,706159
20694,697067
20789,693799
20843,702279
20887,711806
20985,720357
21035,719581
21131,710962
21183,701481
21228,693161
21326,697533
21374,707018
21423,716380
21519,722077
21568,715405
21666,706362
21715,697122
21765,693924
21863,702070
21910,711852
21964,720468
22055,720092
22105,711412
22155,701952
22251,694498
22299,697633
22395,706695
22451,716310
22493,721733
22595,715956
22639,706534
22689,697097
22786,693865
22833,702185
22934,712089
22979,720138
23029,719842
23126,710965
23175,701616
23223,692857
23320,697402
23371,706922
23418,716222
23514,721892
23563,715859
23660,706555
23711,697581
23757,694406
23856,702470
23904,711867
23957,721027
24051,720084
24099,711279
24196,701841
24243,694261
24293,697727
24388,706746
24439,716058
24485,722677
24586,715978
24634,706222
24731,697107
24779,693650
24828,702410
24925,711823
24973,720255
25023,720011
25120,711240
25171,702100
25217,692928
25313,697509
25364,707008
25460,715946
25508,721411
25560,715999
25656,706480
25704,697220
25754,693036
25849,701983
25898,711404
25995,720220
26046,719854
26092,710880
26195,701826
26239,694142
26288,697375
26385,706805
26439,715869
26529,723404
26577,716177
26626,706776
26724,697854
26774,694220
26822,701979
26923,711823
26968,720360
27065,720418
27113,710981
27162,701656
27260,693825
27308,697548
27357,706861
