Timestamp,Pulse
26205,694386
26256,686918
26303,689465
26401,699436
26449,709739
26500,718657
26596,726716
26650,734263
26741,737558
26791,729305
26842,719772
26937,710239
26991,701969
27034,692728
27132,686030
27182,690635
27229,700985
27327,710738
27376,719712
27473,727986
27523,735562
27571,735757
27669,727726
27718,718246
27765,708865
27864,700291
27918,691726
27962,684781
28060,692144
28109,702538
28206,712461
28258,721392
28303,729320
28403,735870
28453,734894
28499,726056
28596,716683
28646,707579
28742,699089
28793,690007
28841,686432
28937,693441
28990,704005
29036,713795
29133,722630
29179,730290
29228,737700
29325,733828
29376,724560
29474,715145
29530,706226
29572,697570
29671,689192
29718,686493
29771,695446
29864,705941
29913,715388
29965,723876
30063,731590
30112,737009
30206,732901
30255,722949
30304,713592
30401,704774
30452,696026
30500,687569
30603,687315
30645,696862
30695,707446
30793,716656
30842,725110
30943,732916
30987,736924
31039,731200
31135,721676
31182,712352
31231,703318
31330,694840
31381,686519
31476,688546
31524,698409
31573,708760
31671,717993
31721,726293
31769,734311
31867,737250
31914,729813
31963,720228
32061,711127
32111,702125
32209,693046
32257,686662
32306,690169
32403,700154
32454,710114
32501,719583
32601,727639
32648,735030
32696,736521
32794,728295
32842,718938
32939,709379
32987,700440
33035,692003
33133,685454
33181,691354
33232,702027
33330,711752
33380,720650
33476,728969
33527,735616
33574,735431
33671,726826
33721,717448
33768,708313
33868,699630
33915,690710
33968,684939
34061,692875
34111,703290
34213,713239
34260,721878
34306,730012
34403,736646
34452,734385
34501,725206
34598,716074
34648,706521
34696,697940
34794,689217
34842,686266
34940,694750
34991,704803
35038,714687
35134,723372
35182,731249
35233,738331
35330,732981
35384,723604
35478,714191
35526,705280
35575,696486
35671,688201
35725,687233
35773,696551
35870,706683
35916,715945
35971,725311
36063,732621
36111,737166
36208,731998
36260,722319
36306,712583
36403,703649
36453,694920
36501,686427
36597,687909
36649,697826
36694,707984
36793,717657
36843,725712
36940,733654
36990,736998
37038,730059
37137,721017
37185,711210
37234,702318
37331,693893
37380,686252
37429,688794
37527,699497
37577,709908
37674,719079
37723,727352
37770,734737
37873,737166
37918,728890
37965,719505
38064,710015
38113,701124
38165,692079
38258,686384
38312,690721
38406,701204
38457,711256
38504,719804
38601,728388
38652,735505
38698,736196
38798,727364
38848,717590
38943,708559
38993,699537
39040,691063
39138,684480
39187,692271
39235,702758
39333,712917
39381,721507
39431,729552
39528,736449
39583,734609
39675,725794
39724,716604
39775,707004
39870,698484
39924,689922
39971,685837
40066,693741
40115,704132
40171,714104
40265,722749
40309,730632
40408,737783
40457,733524
40505,724482
40602,714975
40649,706059
40698,697517
40798,688243
40844,686738
40895,695412
40993,705598
41043,715481
41139,724291
41188,731999
41238,737763
41335,732326
41383,722854
41434,713376
41529,704186
41577,695506
41677,687466
41725,687300
41775,697019
41871,707273
41923,717134
41969,725249
42066,733007
42117,736900
42164,730933
42261,721456
42311,712002
42407,702726
42457,694299
42506,685891
42603,688732
42655,699039
42701,708966
42798,718428
42853,726678
42895,734526
42994,737253
43042,729437
43140,719708
43192,710341
43237,701673
43336,692974
43385,686178
43432,690248
43529,700290
43577,710767
43676,719418
43726,727842
43773,735533
43871,736710
43920,727920
43968,718364
44066,709083
44115,700284
44166,691763
44263,685553
44311,691785
44407,702144
44455,712008
44503,721395
44601,729575
44654,736194
44703,734894
44797,726377
44847,717000
44895,707682
44993,698853
45042,690215
45139,684558
45191,693017
45237,703932
45334,713557
45381,722507
45431,730733
45528,736856
45578,734225
45679,725128
45724,715401
45775,705967
45870,697416
45919,688973
45970,685851
46064,694831
46114,705505
46163,714968
46261,723613
46308,731526
46407,738354
46455,732659
46504,723778
46602,713919
46655,704661
46700,695949
46797,687904
46849,687148
46894,696519
46992,706684
47043,716387
47138,725140
47187,732804
47236,737696
47333,731256
47383,722070
47431,712657
47533,703667
47577,694830
47673,686309
47724,688288
47772,698169
47869,708478
47918,717653
47966,726299
48064,733935
48113,736688
48161,730009
48262,720451
48308,710784
48406,702248
48458,693323
48503,685124
48599,689381
48648,699762
48696,710110
48797,719210
48845,727561
48942,735063
48994,736366
49041,728573
49138,718749
49186,709692
49235,700443
49333,691859
49384,685768
49431,691219
49529,701496
49579,711518
49675,720915
49723,728710
49771,736249
49871,735927
49918,726880
49972,717572
50066,708071
50113,699289
50165,690274
50261,685194
50310,692607
50407,703043
50456,713211
50504,721981
50601,729989
50651,737040
50699,734522
50798,725342
50846,715846
50897,707105
50993,697999
51042,689266
51143,685491
51187,694198
51238,704855
51334,714259
51388,723425
51431,731040
51530,737091
51579,733245
51675,723858
51724,714360
51773,705265
51870,696713
51920,688005
51968,686898
52064,695753
52112,706349
52165,715889
52259,724366
52311,732329
52407,738890
52456,732137
52506,722527
52601,712991
52651,703732
52700,695202
52797,687104
52847,687767
52895,697647
52993,707537
53041,717084
53138,725606
53189,733522
53237,737385
53334,730673
53384,721131
53432,711789
53529,702421
53578,693767
53676,685153
53724,688953
53772,699239
53870,709539
53919,718761
53968,727084
54066,734735
54114,736678
54169,729376
54262,719755
54309,710312
54406,701104
54457,692487
54506,684917
54602,690259
54651,700780
54700,710890
54797,720281
54847,728378
54895,735695
54992,735999
55041,727497
55138,718156
55190,708693
55237,699689
55333,690990
55381,685649
55431,691968
55528,702239
55578,712393
55675,721719
55722,729545
55771,737065
55869,735121
55916,726070
55966,716292
56066,707424
56114,698616
56165,689751
56261,685470
56308,693383
56407,703752
56454,713958
56504,722759
56601,730770
56652,737306
56698,733860
56797,724508
56846,715148
56943,705983
56991,697035
57040,688420
57137,685916
57186,695134
57235,705891
57332,715497
57381,724264
57431,732127
57527,737472
57581,732520
57673,722952
57722,713512
57773,704606
57868,695713
57917,687448
57965,687141
58064,696908
58116,707293
58164,717277
58261,725748
58308,733141
58405,738368
58456,731282
58503,721675
58600,711984
58649,703019
58697,694256
58795,686606
58843,688425
58941,698162
58990,709048
59039,718270
59136,726640
59188,734545
59234,737265
59331,729717
59380,720164
59430,710715
59526,701659
59575,692889
59670,684935
59719,689785
59771,700106
59868,710577
59920,719636
59971,728283
