Timestamp,Pulse
37017,710484
37066,702143
37114,694106
37217,685976
37262,678209
37309,673908
37411,682451
37457,693455
37508,704092
37604,713300
37653,722147
37747,730162
37798,737289
37844,743883
37943,749850
37992,752238
38041,745835
38140,736564
38187,727599
38283,718454
38333,710205
38382,702316
38479,693852
38529,685782
38576,678011
38674,674119
38723,682594
38771,693490
38869,704260
38918,713751
39016,723081
39063,730395
39118,737504
39210,743654
39259,750580
39309,752313
39408,746118
39453,736148
39551,728180
39600,718832
39649,710186
39748,702099
39797,693949
39844,685089
39941,678059
39990,675019
40038,682906
40135,693826
40186,704489
40282,714458
40330,722779
40379,730348
40477,737682
40526,744190
40575,750635
40672,752857
40721,745728
40818,736701
40867,727448
40915,718766
41013,710784
41062,701823
41112,693896
41208,685488
41260,677927
41305,673948
41400,682980
41449,694196
41548,704682
41601,714425
41645,723171
41744,731117
41794,737769
41841,744379
41938,750480
41987,752732
42085,746036
42133,736344
42182,727584
42280,718577
42329,710072
42377,701576
42474,693686
42524,685428
42572,677826
42670,674470
42719,683512
42815,694450
42864,705014
42912,714977
43014,722963
43060,730834
43111,737843
43208,744624
43254,750469
43353,753439
43402,745567
43449,736534
43547,727399
43595,718629
43644,710266
43741,701456
43792,693398
43839,685282
43936,677548
43984,674819
44083,683150
44138,694176
44181,705004
44283,714691
44327,723318
44378,730858
44473,738181
44521,744722
44620,750895
44668,752371
44718,744832
44816,736477
44863,727173
44915,718055
45008,709686
45059,701071
45108,693021
45204,684870
45250,677050
45355,673674
45400,683369
45447,694709
45545,705108
45598,714632
45645,722906
45741,730702
45789,738107
45891,745125
45934,750638
45984,751960
46081,745171
46132,736067
46179,726869
46276,718180
46325,709450
46374,700992
46471,692791
46521,684802
46618,677234
46668,674417
46715,683457
46813,694665
46862,705310
46909,714667
47008,723105
47058,731131
47110,738362
47205,744806
47252,750619
47347,752952
47396,744798
47446,735812
47547,726730
47595,718129
47643,709262
47739,701104
47788,692794
47885,684618
47933,676985
47984,674730
48081,683624
48129,695082
48178,705553
48275,715084
48325,723557
48373,731234
48470,738766
48519,745163
48616,751036
48665,752443
48719,745144
48812,736056
48859,726868
48917,718026
49005,709587
49053,701091
49107,692916
49202,684717
49251,676970
49348,674238
49399,684009
49445,695341
49544,705831
49595,715513
49641,723849
49737,731593
49788,738770
49885,745337
49935,751241
49982,752332
50085,744788
50129,735665
50180,726549
50275,718109
50323,709447
50372,700672
50472,692852
50520,684708
50616,677086
50664,674571
50713,684179
50813,695038
50862,705616
50908,715359
51005,723819
51055,731507
51152,738454
51204,745339
51250,751242
51352,752381
51397,744681
51445,735451
51542,726622
51592,717737
51640,708937
51737,700898
51785,692471
51884,684446
51933,676462
51981,674996
52080,684030
52129,695130
52178,705682
52273,715029
52322,723760
52369,731524
52466,738801
52515,745265
52615,751371
52663,752355
52712,744239
52811,735204
52861,726104
52909,717309
53005,708502
53053,700551
53151,691968
53202,684086
53248,676285
53345,673954
53395,684040
53444,695611
53541,706299
53595,715325
53638,724260
53734,731545
53784,738762
53882,745472
53930,751355
53980,751937
54080,744158
54127,734933
54175,725981
54272,717262
54321,708609
54418,700137
54470,691996
54516,683961
54612,676377
54661,674782
54711,684486
54808,695664
54857,706118
54908,715353
55002,724078
55052,732115
55149,739045
55205,745389
55247,751526
55344,752332
55393,744127
55444,735011
55539,726081
55588,717535
55685,708593
55733,700137
55784,691778
55880,683910
55930,676250
55979,675266
56075,684574
56123,696027
56173,706450
56270,715906
56320,724476
56418,732154
56466,739241
56515,745742
56612,752178
56662,752250
56714,744104
56808,734986
56861,725937
56909,717217
57007,708679
57052,700035
57149,692062
57202,683682
57246,676160
57346,674570
57396,684854
57443,696062
57540,706823
57589,716298
57686,724676
57735,732109
57783,739405
57882,745936
57931,751957
57980,752458
58077,744204
58131,735070
58174,725597
58275,716873
58320,708637
58418,700316
58471,692002
58520,684103
58615,676401
58663,674798
58714,684659
58808,696144
58857,706361
58909,716008
59004,724443
59053,732302
59150,739380
59199,745809
59248,751740
59344,752405
59397,744125
59443,734804
59541,725954
59592,716878
59639,708021
59735,699649
59786,691429
59881,683237
59929,675678
59977,675131
