Timestamp,Pulse
34,713501
84,704478
133,697782
228,704571
283,713730
326,722987
423,719561
474,710311
569,700969
618,699558
666,707629
767,716677
817,721844
861,716367
958,707290
1007,698771
1056,701393
1153,710646
1202,719667
1300,721818
1348,713067
1397,703731
1494,697841
1544,704987
1596,713848
1691,721487
1737,718725
1835,710105
1887,701020
1933,698902
2030,707882
2077,716793
2127,723096
2222,716157
2274,706934
2371,697953
2420,701713
2470,710803
2566,719904
2619,721369
2663,712705
2759,703904
2810,698143
2858,704957
2955,713619
3003,722580
3101,718600
3151,709932
3202,700599
3298,698580
3345,707813
3400,716449
3491,723006
3540,716015
3637,707056
3686,698995
3737,701361
3832,710720
3882,719955
3929,721255
4027,712568
4078,703230
4125,696511
4222,704767
4272,713928
4367,722302
4416,718731
4466,709861
4561,700795
4609,698953
4659,707722
4757,716496
4806,721899
4903,715893
4952,706358
4999,697963
5097,701100
5146,710988
5194,720163
5292,720758
5339,712070
5396,703827
5485,697832
5533,704380
5630,713931
5682,721219
5731,718632
5827,708903
5878,699970
5925,698625
6022,707614
6072,717012
6168,722973
6220,715616
6266,706162
6363,698181
6417,701876
6461,710822
6558,719759
6606,720805
6704,712515
6754,703026
6802,697670
6898,704796
6947,713944
6996,722489
7093,718363
7141,709231
7194,699927
7292,699038
7338,707613
7434,717319
7484,721971
7531,715403
7628,705862
7677,698388
7728,701544
7823,710848
7871,719925
7970,720916
8018,712509
8067,702612
8163,696745
8212,704467
8261,714054
8358,721742
8409,718147
8456,708778
8553,699809
8601,698872
8698,708026
8749,717323
8799,722085
8896,715003
8941,705852
8992,696611
9089,701800
9137,711055
9232,719676
9280,720776
9330,712058
9430,702767
9478,698124
9527,704745
9625,714070
9675,721928
9770,718348
9819,709017
9867,699667
9965,698751
10014,707883
10063,717438
10159,722230
10208,715077
10257,705528
10354,698495
10404,701664
10499,711057
10549,719885
10597,720382
10695,712052
10744,702397
10794,696771
10889,704270
10938,713870
11036,723009
11087,717784
11133,708934
11231,699981
11279,699380
11328,707977
11425,717457
11477,721437
11571,714518
11620,705509
11670,697328
11765,701563
11818,711012
11863,720439
11962,720301
12009,711564
12058,702316
12155,697262
12204,704929
12302,714508
12351,721172
12399,717591
12495,708383
12542,699109
12596,698786
12693,708083
12739,717537
12837,722735
12886,714464
12935,705147
13031,697214
13080,701710
13129,711276
13227,719741
13278,720041
13324,711174
13422,702114
13469,697606
13569,704974
13616,714514
13666,722322
13762,717426
13810,708056
13858,698612
13957,699145
14006,708188
14104,717259
14151,721598
14201,714847
14297,705068
14347,697943
14394,701660
14493,711166
14541,720115
14593,720538
14687,711292
14741,702062
14833,696577
14882,704944
14932,714283
15028,721522
15077,717167
15125,708112
15223,699499
15274,699272
15369,708195
15420,717505
15466,721490
15563,714168
15612,704808
15660,696290
15758,701647
15807,711244
15903,720230
15955,719924
16001,711003
16097,701663
16146,697539
16194,704935
16292,714598
16343,721274
16392,717282
16490,707995
16538,698067
16635,698942
16688,708336
16732,717547
16829,722412
16878,713842
16927,704620
17024,697517
17072,702052
17170,711797
17219,720190
17269,719674
17365,711092
17412,701744
17461,697313
17560,705367
17609,714944
17656,723258
17752,717216
17803,707776
17901,698673
17950,699223
18001,708460
18096,717718
18144,721180
18199,714000
18294,704655
18342,697436
18437,701905
18486,711865
18535,720768
18631,719573
18680,710807
18729,700930
18826,696999
18876,705243
18923,715170
19021,721544
19069,717155
19167,707605
19218,698628
