Timestamp,Pulse
13867,726316
13913,717533
14010,708877
14058,700469
14108,692530
14204,690072
14256,698558
14303,707872
14399,716527
14450,724081
14546,731393
14594,728353
14644,719860
14741,711082
14791,702821
14838,694512
14936,689348
14985,696090
15033,705388
15131,714175
15184,722512
15276,729503
15328,729895
15373,722154
15470,712932
15519,704343
15569,696399
15669,689963
15719,694117
15812,703225
15870,712031
15912,720630
16007,727811
16056,730930
16106,724196
16204,715658
16253,706792
16303,698677
16399,690889
16452,691825
16545,700322
16593,710000
16644,718218
16740,726218
16789,730976
16838,726143
16935,717678
16985,708905
17033,700549
17129,692459
17179,690523
17276,698309
17325,707826
17373,716565
17476,724210
17519,730859
17572,728402
17670,720050
17716,711096
17811,702233
17861,694289
17909,689482
18006,695848
18060,705271
18104,714284
18203,722198
18252,729721
18301,730205
18396,722194
18447,713288
18544,704772
18592,696406
18641,689256
18737,693433
18786,702893
18835,711854
18929,720361
18977,727937
19077,731654
19125,724162
19175,715318
19273,706626
19323,698105
19370,690249
19469,691409
19516,700285
19614,709356
19665,718199
19710,725852
19808,731852
19867,726294
19907,717658
20004,708756
20053,700434
20101,692092
20197,689633
20249,697880
20344,706865
20396,715842
20442,723597
20540,730518
20590,728192
20637,719678
20733,710982
20783,702287
20879,694013
20930,689021
20978,695549
21074,704537
21124,713808
21172,721752
21271,729076
21319,729495
21368,721608
21472,712752
21512,704417
21610,696606
21666,689480
21708,692792
21807,702002
21855,711510
21905,719734
22000,727337
22048,730206
22147,724053
22195,715160
22245,706501
22341,698087
22394,690094
22438,690836
22533,699750
22582,708883
22631,717573
22728,725457
22778,730972
22880,726003
22926,717329
22974,707983
23074,699818
23119,691763
23168,689122
23270,697035
23315,706671
23411,715321
23461,723438
23509,731168
23606,728306
23655,719570
23704,710799
23802,702228
23849,694023
23947,687443
23997,695043
24044,704646
24143,713553
24191,721637
24241,729292
24336,730017
24385,721694
24434,712888
24531,704408
24581,695852
24678,688003
24726,692795
24775,702129
24872,711308
24921,719746
24970,727571
25068,731119
25115,724039
25215,715566
25268,706276
25311,698097
25407,690174
25457,691198
25506,699898
25603,709137
25651,717870
25699,725651
25797,731079
25846,726177
25943,717452
25992,708728
26040,700169
26137,692139
26186,689534
26234,697688
26330,706695
26379,715572
26476,724122
26527,730478
26576,728449
26673,720001
26721,710810
26770,702076
26874,694250
26916,689335
27014,695058
27065,704532
27111,713745
27208,721781
27259,729504
27306,730463
27403,722411
27453,713399
27501,704394
27597,696144
27647,688996
27744,692551
27792,702227
27841,711583
27937,719867
27988,727220
28036,731720
28133,724692
28181,715577
28281,706676
28329,698397
28377,690252
28481,690526
28522,699588
28573,708969
28671,717851
28722,725804
28766,732536
28867,727013
28912,717746
29008,708373
29058,700119
29107,691845
29206,688804
29252,697085
29304,706870
29398,716245
29448,723855
29545,730996
29593,728607
29642,720134
29739,711314
29787,702214
29837,693983
29934,688350
29984,694900
30078,704234
30126,713458
30177,721863
30279,729333
30324,730207
30372,721992
30471,713248
30518,704095
30566,696129
30669,689336
30713,692654
30811,701792
30860,710957
30908,719772
31005,727359
31053,730644
31103,724349
31201,715409
31248,706599
31345,698174
31394,690177
31443,690114
31543,699336
31589,708598
31638,717948
31734,725499
31783,731003
31883,726439
31929,717866
31979,708677
32075,699904
32126,691881
32172,688616
32276,697003
32319,706543
32371,715740
32470,723209
32514,730652
32610,728566
32662,719825
32708,710855
32805,701839
32854,693829
32905,687224
33000,694490
33054,703627
33146,713351
33195,721473
33244,729559
33341,730013
33390,722186
33438,712863
33536,704390
33584,695766
33634,687587
33731,692009
33778,701295
33884,710900
33926,719252
33977,727336
34075,731509
34119,724476
34168,715353
34268,706613
34313,697788
34409,689540
34461,689876
34509,698685
34606,708546
34657,717439
34704,725273
34802,730853
34850,726649
34947,717424
34997,708663
35044,699884
35142,691643
35190,688896
35239,696760
35336,706271
35391,715514
35432,723831
35535,729919
35580,728660
35676,719894
35725,711192
35774,702206
35876,693759
35919,688584
35970,694031
36074,703837
36114,713155
36211,722166
36261,728958
36311,730041
36406,722303
36456,713389
36504,704509
36601,695892
36652,688576
36747,691429
36796,701382
36845,710727
36942,719345
36991,727167
37039,731423
37136,724713
37186,715694
37234,706997
37332,698034
37386,689776
37477,689614
37526,698752
37576,708757
37677,717921
37725,725550
37773,732311
37869,727085
37916,718066
38010,708899
38065,700371
38108,692339
38210,688221
38256,696669
38307,706366
38403,715564
38451,723698
38501,730949
38598,729050
38648,720409
38744,711457
38793,702588
38842,694032
38939,687740
38989,694642
39036,704233
39134,713386
39183,721843
39280,729241
39329,730777
39378,722671
39475,713501
39524,704775
39572,696302
39673,689026
39722,692140
39767,701457
39865,711203
39914,719967
40011,727544
40068,731489
40108,724708
40206,716068
40256,706918
40304,698168
40402,690044
40449,690106
40547,699150
40596,708591
40644,717651
40743,725494
40790,731127
40838,726926
40936,718101
40991,708898
41034,700633
41131,691991
41180,688652
41276,696088
41331,706195
41373,715503
41475,723577
41522,730660
41570,729154
41671,720469
41715,710986
41813,702146
41862,693834
41907,687703
42007,693738
42056,703783
42105,712646
42202,721160
42253,729126
42299,731082
42396,722699
42445,713625
42543,704411
42593,695834
42640,688047
42737,691121
42787,701037
42836,710584
42933,719387
42982,727702
43086,732224
43127,724706
43178,715700
43280,706490
43327,697686
43375,689446
43470,689540
43520,698457
43569,708286
43667,717212
43711,724939
43811,731888
43860,726890
43909,718030
44004,709074
44060,699982
44103,691449
44199,687787
44249,695581
44345,705892
44394,714955
44443,722997
44540,730185
44593,728737
44638,720215
44734,710899
44784,702066
44834,693586
44930,687924
44979,693800
45076,703320
45125,712734
45172,721167
45270,729064
45322,730416
45367,722768
45470,713413
45516,704474
45612,696009
45667,688769
45710,691369
45807,700653
45859,710237
45906,719399
46003,727011
46050,730892
46101,724897
46198,715652
46247,706871
46344,697850
46393,689855
46445,689604
46538,698263
46593,708433
46636,717073
46736,725358
46783,731393
46879,727557
46929,718553
46978,708909
47076,700407
47124,691678
47173,687814
47275,695883
47318,705710
47371,714903
47468,723349
47515,730686
47611,729418
47661,720623
47709,711093
47806,702434
47855,694004
47904,687280
48001,693548
48050,703559
48101,713249
48196,721005
48246,728939
48348,730987
48391,723132
48442,713937
48537,704794
48586,696353
48634,687833
48734,691333
48784,700730
48882,710880
48933,719269
48977,727177
49080,732488
49124,725665
49168,716339
49273,707329
49315,698412
49364,690146
49466,689340
49512,698593
49609,708354
49664,717449
49706,725449
49804,731834
49854,727656
49902,718613
50000,709070
50047,700492
50145,691912
50194,688319
50242,696082
50344,705956
50389,714988
50439,723145
50534,730618
50584,729572
50631,720968
50729,711565
50780,703011
50874,694378
50928,688442
50972,693618
51071,703557
51121,712999
51168,721509
51272,729018
51314,730625
51411,723210
51463,713909
51509,705014
51606,696288
51655,688751
51704,691328
51801,701094
51851,710410
51947,719366
51995,727363
52045,731766
52141,725680
52191,716183
52239,706765
52337,698303
52387,689878
52435,688907
52531,698386
52580,708154
52678,717629
52725,725659
52775,732477
52879,727538
52923,718812
52974,709207
53070,700522
53118,692013
53214,686839
53267,695771
53310,705584
53411,714897
53459,723301
53507,730681
53604,729343
53653,720675
53702,712053
53798,702610
53848,694111
53945,686602
53994,692979
54042,702763
54140,712590
54189,721220
54237,728889
54334,731166
54385,722968
54434,713777
54530,704541
54577,696127
54675,688402
54725,691163
54774,700430
54871,710305
54920,719206
54969,727109
55067,731512
55113,725381
55212,715927
55266,707107
55310,698299
55408,689882
55459,688754
55505,697790
55602,707916
55650,716926
55700,724924
55797,730950
55847,727369
55943,718226
55992,709239
56042,700268
56137,691615
56187,688364
56236,695583
56333,705401
56381,714567
56478,723157
56529,730466
56575,729582
56674,721410
56724,711407
56772,702724
56874,693951
56918,688095
56969,692760
57068,703258
57114,712569
57210,721155
57259,729281
57308,731157
57406,723271
57455,714139
57504,705028
57600,696236
57650,688375
57746,691150
57797,700584
57844,710298
57943,719467
57990,727403
58040,731998
58137,725568
58190,716512
58234,707153
58334,698578
58380,689724
58482,688678
58533,698233
58578,708064
58678,717267
58724,725091
58770,732721
58877,728140
58916,718922
59014,709238
59067,700551
59113,691783
59211,686923
59257,695851
59306,705795
59404,714945
59454,723664
59503,730539
59600,730121
59649,721425
59745,712067
59794,703085
59843,694280
59941,687459
59991,693417
