Timestamp,Pulse
25637,704562
25679,714343
25778,717530
25826,709227
25875,699586
25972,695948
26019,704633
26123,714166
26167,717510
26216,709440
26312,699588
26362,696447
26410,704678
26508,714179
26558,716961
26605,709138
26702,699599
26751,696417
26849,704350
26898,714225
26945,717210
27042,709466
27092,699722
27141,695997
27237,704511
27289,714328
27387,718345
27443,709492
27484,700071
27579,695513
27632,704473
27677,713970
27778,717567
27826,708925
27872,699629
27970,695687
28019,704420
28115,713884
28166,717435
28212,709103
28310,700134
28358,696428
28411,704729
28505,714353
28554,717233
28652,709592
28701,699868
28752,696276
28846,704415
28899,713953
28943,717070
29042,709071
29090,699619
29139,695470
29238,704390
29285,713861
29381,717917
29435,709636
29481,699704
29577,695646
29628,704423
29674,714074
29771,717794
29827,709370
29917,699745
29967,695979
30016,704136
30112,713953
30161,717262
30210,709402
30309,699501
30356,696010
30406,704577
30502,713621
30549,716913
30647,709363
30697,699876
30746,696366
30847,704286
30892,714078
30942,717823
31043,709231
31089,699954
31184,695672
31235,704142
31282,714085
31379,717879
31430,709572
31476,699719
31574,695716
31622,704327
31674,714116
31770,717896
31821,709941
31916,699820
31964,696058
32014,704102
32110,713730
32160,717297
32208,709837
32305,699917
32355,696414
32451,704149
32499,713622
32549,717301
32646,709425
32696,699690
32743,695809
32840,703927
32890,713759
32942,718000
33035,709635
33084,699732
33182,695205
33239,704323
33280,713924
33377,718331
33427,709710
33475,699725
33572,695781
33623,704059
33718,713608
33770,717455
33814,709385
33911,699785
33960,695950
34008,704015
34107,713755
34156,717172
34205,709826
34302,700036
34352,696476
34448,704117
34497,713918
34547,717638
34643,709647
34696,699974
34741,695586
34844,703988
34887,713661
34985,718143
35036,709326
35082,699724
35180,695434
35233,704036
35278,713781
35374,717482
35423,709388
35472,700024
35570,695848
35619,704153
35719,713920
35764,717524
35813,709565
35911,699755
35959,696200
36008,703904
36106,713650
36153,716992
36251,709151
36301,699925
36349,696128
36449,703973
36495,713496
36544,717519
36640,709562
36691,699977
36739,695533
36836,703777
36886,713657
36983,718618
37033,709762
37080,700037
37176,695269
37238,704026
37274,713550
37371,717921
37422,709340
37517,700144
37564,695672
37614,703881
37713,713471
37763,717467
37812,709652
37907,699728
37955,696028
38005,703758
38102,713789
38152,717516
38249,710312
38298,700133
38346,695932
38443,703797
38492,713601
38541,717678
38638,709828
38687,699825
38784,695157
38841,703862
38882,713623
38978,718280
39032,709903
39076,699608
39173,695629
39224,704160
39271,713514
39370,717825
39418,709786
39513,700151
39568,695823
39612,704062
39707,713701
39755,717172
39807,709511
39904,699744
39952,695905
40049,703755
40099,713728
40149,717768
40246,710060
40294,700216
40341,695456
40444,704118
40489,713613
40585,718569
40639,710079
40683,700208
40780,695166
40832,703622
40878,713398
40974,717706
41021,709505
41071,699958
41168,695690
41226,703758
41316,713591
41364,717548
41414,709787
41510,699951
41562,696261
41607,703891
41705,713701
41756,717465
41851,710059
41901,700091
41949,695781
42050,703473
42097,713561
42144,717854
42240,709953
42290,699896
42337,694783
42437,703793
42484,713188
42581,718617
42633,709765
42679,700297
42777,695488
42834,703799
42874,713663
42972,718008
43024,709832
43117,700521
43167,695735
43215,703839
43312,713180
43362,717448
43411,709811
43508,700099
43556,695953
43605,703469
43702,713291
43752,717214
43849,710134
43897,700257
43946,696156
44043,703677
44093,713599
44141,718113
44241,709825
44289,700227
44386,694778
44440,703245
44483,713103
44580,718055
44635,710099
44676,700071
44774,695119
44823,703682
44873,713472
44971,718030
45021,710341
45117,700143
45166,695568
45214,703522
45312,713649
45361,717378
45410,710070
45508,700106
45556,695866
45607,703436
45702,713141
45751,717239
45852,710162
45901,700073
45948,695485
46045,703667
46092,713478
46144,717779
46244,710216
46289,700676
46386,694946
46437,703468
46483,713297
46580,718349
46634,710200
46679,700165
46776,695181
46825,703534
46875,713380
46970,717989
47021,710185
47118,700381
47166,695573
47217,703585
47312,713189
47362,717384
47410,710386
47507,700476
47556,696205
47605,703440
47703,713626
47751,717660
47850,710119
47900,700310
47947,695786
48044,703456
48092,713399
48144,718023
48239,710160
48286,700351
48384,694618
48443,703489
48482,713146
48580,718696
48636,710240
48678,700486
48776,694868
48827,703284
48874,713381
48971,718169
49020,710289
49117,700229
49166,695585
49215,703402
49312,713209
49361,717605
49411,710071
49508,700359
49560,695751
49606,703137
49703,713129
49752,717465
49849,710333
49902,700593
49947,695920
50047,703335
50092,713125
50142,718074
50245,710410
50288,700508
50387,694323
50439,703249
50484,712984
50582,718586
50637,710217
50681,700034
50776,695062
50829,703224
50874,713557
50972,718223
51022,710539
51123,700524
51167,695614
51216,703528
51313,713165
51364,717749
51412,710125
51509,700529
51558,696087
51609,703625
51703,713063
51758,717273
51850,710154
51897,700308
51946,695639
52043,703303
52091,713038
52142,718324
52239,710607
52289,700614
52386,694866
52439,703413
52483,713357
52583,718832
52634,710448
52679,700564
52776,694913
52826,703482
52876,712784
52971,718117
53020,710509
53123,700868
53166,695513
53218,703438
53312,712997
53366,717668
53409,710658
53508,700643
53556,696139
53605,703056
53702,713173
53750,717604
53849,711064
53899,700790
53946,695444
54043,703384
54091,713017
54140,718401
54240,710466
54288,700734
54384,694545
54443,703407
54484,712957
54578,718956
54631,710572
54676,700811
54774,695474
54822,703375
54874,713439
54968,718433
55022,710864
55115,700846
55164,695719
55214,703439
55309,713128
55359,717389
55407,710563
55504,700883
55555,696016
55651,703299
55699,712993
55746,718230
55845,710531
55895,700730
55941,695443
56047,703432
56090,713139
56139,719167
56236,710712
56290,701056
56382,694872
56436,703425
56482,713162
56577,718383
56631,710606
56674,700447
56773,695363
56834,703168
56919,713122
56967,717900
57016,710525
57113,700701
57163,695911
57211,703328
57308,713139
57356,718067
57406,710959
57503,701058
57558,696089
57650,703117
57698,713024
57752,717960
57843,710416
57898,700758
57941,694737
58040,702920
58088,712850
58137,719087
58235,710813
58282,700993
58380,694293
58436,702866
58478,712967
58575,718611
58625,711091
58671,701569
58775,695167
58820,702934
58917,712671
58965,717969
59013,710849
59112,700833
59161,695859
59209,702755
59308,712766
59355,717666
59449,710779
59511,700779
59548,695978
59645,703162
59694,713157
59748,718503
59845,710757
59890,701141
59939,694521
