Timestamp,Pulse
12646,712585
12695,708370
12793,699539
12841,698147
12889,705919
12987,712999
13037,707822
13085,699003
13180,698084
13231,706165
13328,713607
13378,707676
13424,698758
13523,698123
13572,706197
13622,713301
13718,707452
13766,698573
13870,697664
13913,705816
13966,711975
14063,707745
14113,698932
14157,697947
14254,705835
14304,711874
14352,707100
14448,699022
14499,697893
14547,705733
14644,712109
14693,707086
14790,698612
14839,697957
14888,706222
14985,712729
15034,706385
15083,697658
15180,698532
15229,706597
15326,713220
15375,706247
15424,697684
15518,698309
15572,706946
15616,712955
15713,705929
15763,697068
15872,698414
15914,707011
15960,712079
16056,706167
16105,697352
16155,698765
16251,707010
16301,711668
16397,705524
16447,697739
16494,698832
16592,707243
16642,711705
16689,705580
16787,697292
16836,698623
16888,706970
16982,712211
17034,705621
17129,696954
17177,698787
17228,707514
17322,713122
17372,705525
17419,696399
17518,699281
17568,707715
17616,713134
17712,705561
17761,697078
17864,698891
17908,708019
17960,712141
18053,705377
18101,697175
18152,699975
18248,708367
18298,711669
18394,705692
18442,697448
18491,699643
18589,708185
18638,711721
18686,704824
18789,697444
18834,700070
18930,708398
18984,712186
19026,704686
19122,697035
19172,700086
19224,708665
19320,712402
19366,704703
19417,695380
19514,700243
19568,708843
19663,712028
19711,704378
19758,696101
19854,700601
19906,709127
19952,711819
20049,704115
20099,696653
20196,700354
20246,709006
20292,711598
20390,703933
20439,697078
20489,700386
20586,708997
20636,711330
20682,703710
20781,696777
20829,700528
20927,709412
20975,711587
21024,703308
21122,696455
21174,700830
21220,709469
21316,711737
21366,703239
21472,695203
21511,701010
21561,709716
21657,711562
21709,703274
21757,695423
21857,701193
21902,709933
21950,711373
22048,702845
22094,696211
22197,701292
22242,709823
22290,710878
22388,702750
22436,696328
22487,701205
22583,709638
22631,710583
22727,702370
22777,696394
22825,701431
22921,709770
22976,710355
23020,702168
23121,695632
23169,701624
23217,710516
23314,710363
23363,702111
23465,694974
23510,701705
23557,710736
23654,710182
23704,702255
23752,695295
23848,702322
23898,710866
23995,710633
24042,702260
24091,696116
24189,702266
24240,710995
24287,710399
24384,701552
24434,696548
24531,702584
24580,710579
24629,710151
24726,701505
24774,696831
24823,702343
24920,710570
24974,709824
25018,702045
25115,696121
25167,703180
25264,711505
25312,710013
25359,701576
25455,695420
25505,703043
25554,712048
25651,710217
25700,701278
25798,695518
25848,703024
25893,711979
25993,710125
26040,701315
26088,696329
26192,703662
26236,711736
26284,709902
26380,701174
26429,696821
26526,703636
26574,711382
26622,709610
26724,700949
26771,696733
26821,703824
26917,711374
26969,709369
27066,700889
27113,696534
27161,703448
27259,712053
27307,709341
27358,700565
27452,696094
27503,703820
27549,712815
27647,708878
27694,700167
27793,695630
27843,703761
27890,712356
27988,708635
28037,699923
28087,696548
28181,704227
28237,712193
28326,708431
28377,699558
28424,696740
28523,704344
28572,711427
28621,708054
28721,699441
28767,696815
28867,704373
28918,710955
28966,707806
29060,699195
29111,696800
29158,704238
29253,711444
29301,707709
29351,698668
29448,696520
29497,704685
29594,712536
29642,707637
29690,698525
29790,696477
29839,704669
29887,713286
29987,707429
30032,698973
30130,696733
30180,705234
30227,712465
30324,707402
30369,698501
30429,697402
30517,705327
30570,711872
30673,707215
30714,698438
30763,697326
30864,705615
30915,711912
30957,707240
31056,699289
31103,697572
31154,705763
31249,712011
31300,707406
31396,698673
31448,697722
31494,705989
31590,713122
31639,707299
31687,698005
31785,697763
31834,706366
31883,713807
31980,707244
32028,698398
32126,697540
32177,706123
32223,713038
32320,707355
32369,698184
32418,697953
32516,706321
32564,712068
32666,706878
32710,698211
32763,698468
32862,706473
32906,712261
32954,707053
33054,698608
33101,698454
33197,706943
33245,712466
33292,706496
33391,698175
33442,698243
33491,706976
33586,713054
33638,706206
33683,697053
33782,698353
33832,707090
33927,713145
33976,706115
34024,697086
34119,698263
34168,706867
34217,712928
34315,705845
34368,696908
34468,698612
34512,707390
34560,711933
34658,705607
34708,697104
34757,698036
34852,707143
34902,711749
34950,705698
35047,697347
35094,698488
35192,707763
35247,711858
35289,704917
35392,696631
35436,698786
35487,707292
35582,712130
35633,704891
35728,696034
35777,699103
35828,707680
35922,712466
35973,704700
36020,695644
36117,699022
36167,708043
36267,712697
36314,704772
36361,696013
36458,698958
36509,708094
36556,712259
36653,704786
36702,696645
36754,699556
36850,708423
36897,711947
36996,704558
37043,696985
37091,700012
37189,708644
37243,712158
37286,704571
37385,696944
37432,699892
37530,708879
37584,711969
37627,704380
37724,696127
37774,700172
37820,709133
37917,712300
37966,704610
38017,695152
38113,700461
38162,709314
38271,712437
38309,704114
38361,695943
38455,700277
38505,709330
38554,712212
38651,704009
38700,696569
38796,700493
38846,709824
38892,711532
38991,703874
39039,696926
39091,700749
39186,709620
39239,711776
39282,703711
39380,696854
39432,701111
39526,709994
39575,711686
39624,703425
39723,695733
39770,701188
39820,709887
39917,711647
39968,703413
40067,694936
40115,701412
40160,710226
40259,711320
40306,702811
40357,695311
40451,700591
40502,709977
40551,711747
40652,702649
40694,696449
40799,700942
40842,710361
40890,710962
40991,702509
41037,696585
41086,700700
41183,710216
41232,710344
41327,702679
41382,695821
41425,701138
41524,710127
41573,710426
41621,702299
41719,695056
41771,701741
41817,710718
41916,710573
41963,701585
42067,694787
42111,701725
42158,710919
42261,710547
42303,701856
42356,695462
42451,701909
42504,711248
42549,710441
42647,701625
42697,696502
42792,701945
42841,711056
42890,709966
42987,701511
43038,696303
43085,702358
43181,710573
43231,709813
43328,701386
43378,695886
43426,702812
43525,711034
43574,710036
43623,701248
43719,695829
43767,702903
43816,711568
43914,709696
43966,701140
44067,695299
44109,703253
44158,712221
44255,709867
44305,700792
44351,695980
44450,703088
44497,711865
44596,709796
44646,700725
44693,696848
44791,703500
44839,711651
44890,709321
44985,700769
45032,696627
45081,703657
45183,711650
45229,709231
45327,700481
45374,696592
45424,703903
45520,712175
45572,709356
45619,700820
45717,696385
45767,704039
45867,713078
45912,709054
45960,700103
46056,696366
46107,704352
46156,713137
46252,708747
46300,700012
46349,696438
46452,703990
46494,712367
46593,708758
46648,699959
46689,696532
46788,704126
46837,711961
46887,708723
46983,699638
47033,696758
47129,704323
47178,711816
47227,708438
47323,699277
47373,696491
47422,704724
47520,711873
47569,708344
47617,699265
47717,696522
47765,704679
47864,713338
47910,708066
47961,698740
48064,696221
48103,704814
48156,712908
48251,707844
48302,698534
48402,696560
48447,705005
48497,712149
48592,707798
48640,698627
48689,696907
48785,705033
48835,711841
48882,707478
48983,698407
49032,697012
49129,705228
49178,711669
49226,706838
49324,698053
49373,696847
49420,705459
49520,712482
49568,707117
49616,697541
49715,696946
49768,705716
49863,713444
49911,706976
49958,697807
50057,697046
50105,705781
50153,713517
50250,706987
50299,697766
50396,697185
50446,706353
50495,712861
50591,706895
50640,697826
50689,697895
50786,706416
50834,712194
50884,706504
50980,697836
51030,698016
51127,706544
51175,712332
51224,706424
51324,697820
51373,698309
51421,706741
51516,713424
51567,706660
51669,697582
51712,698565
51762,707018
51859,713593
51907,706498
51957,696932
52056,698369
52102,707333
52151,713837
52248,706208
52296,697046
52394,698588
52444,707484
52488,712723
52588,706204
52634,697093
52688,698549
52780,707338
52835,712051
52932,705735
52978,697541
53029,698635
53124,707652
53173,712537
53221,705778
53321,697504
53367,699029
53417,708001
53514,712786
53563,705604
53664,696385
53711,698965
53759,707543
53855,713194
53904,705283
53954,696004
54050,698700
54100,707840
54147,713338
54249,704925
54293,695855
54391,699104
54441,708299
54488,712132
54587,704529
54635,696250
54686,698922
54780,708366
54832,711526
54927,704425
54976,696678
55026,699238
55121,708377
55172,712070
55219,704142
55316,696572
55367,699817
55464,708436
55510,711957
55558,704106
55656,695425
55707,699426
55755,708563
55853,712222
55901,703655
55951,694598
56047,699692
56095,709023
56193,712326
56242,703836
56297,694730
56387,700435
56436,708922
56485,711547
56586,703912
56631,695920
56728,700346
56777,709567
56826,711628
56924,703837
56973,696591
57022,700423
57118,709587
57169,711570
57266,703513
57314,696330
57362,700724
57462,709827
57508,711787
57558,703344
57653,696034
57703,701001
57750,709979
57850,711789
57897,703422
57994,695049
58044,701188
58091,710065
58190,711748
58237,703348
58287,695702
58384,701395
58433,710478
58530,711685
58579,702842
58631,695976
58724,701355
58777,710579
58822,711414
58918,703207
58971,697122
59014,701778
59115,710680
59166,711384
59268,703068
59311,696979
59360,702182
59457,710759
59504,711544
59553,702549
59650,696385
59700,702515
59796,711274
59845,711213
59893,702428
59991,695479
