Timestamp,Pulse
35770,672686
35817,681914
35867,692939
35968,702458
36015,711321
36113,719581
36163,726858
36211,733897
36309,740216
36358,745971
36406,751823
36504,753230
36552,746624
36649,738276
36700,729842
36748,721719
36845,713669
36894,705967
36949,698340
37044,690524
37094,682898
37142,675541
37236,670882
37285,676600
37381,687182
37434,697356
37479,706865
37575,715264
37629,722938
37674,730618
37772,736763
37821,743122
37869,748714
37966,753365
38016,750654
38113,742275
38161,733989
38209,725689
38307,717171
38357,709658
38404,702021
38504,694222
38551,686797
38649,679641
38697,672167
38746,672487
38844,681765
38894,692353
38940,701883
39040,711098
39088,719089
39138,726485
39235,733766
39285,740113
39381,745917
39435,751492
39478,753387
39574,747032
39628,738433
39674,729837
39769,721937
39820,713804
39872,705929
39967,697983
40014,690459
40117,682611
40162,675633
40212,670309
40308,676284
40358,686836
40406,697190
40502,706987
40554,715153
40649,723287
40697,730480
40748,737424
40845,743294
40895,749026
40945,754014
41044,751183
41089,743126
41142,734384
41236,726130
41282,717982
41386,709739
41430,702152
41481,694132
41576,686831
41630,679309
41674,672028
41772,672510
41822,681472
41869,692375
41969,702093
42017,711195
42113,719239
42163,726719
42211,733966
42314,740288
42357,746169
42407,751617
42504,754127
42553,747291
42601,739169
42699,730581
42756,722159
42846,713856
42894,706201
42942,698246
43043,690610
43093,682934
43138,675660
43234,670298
43283,676324
43380,687003
43435,697502
43482,706771
43583,715686
43628,723645
43676,731103
43776,737038
43823,743327
43872,749368
43972,753875
44018,751226
44115,743161
44169,734799
44213,726561
44313,718066
44360,710196
44409,702214
44506,694557
44554,686725
44604,679118
44700,672326
44751,672158
44848,681406
44897,692297
44945,702040
45042,711122
45092,719333
45145,727047
45242,734077
45286,740439
45340,746461
45433,752317
45486,754016
45579,747714
45628,739327
45679,730692
45774,722258
45828,714391
45872,706090
45970,698313
46017,690354
46115,682830
46164,675609
46213,669981
46311,676369
46359,686630
46409,696975
46505,706945
46554,715504
46603,723849
46698,730606
46747,737602
46847,743738
46895,749332
46943,754483
47041,751696
47097,743389
47140,734828
47237,726382
47283,717973
47383,710415
47437,702204
47481,694371
47578,686435
47633,679441
47677,671932
47773,671344
47822,680848
47871,691687
47967,701791
48018,711104
48115,719457
48165,726709
48212,733776
48309,740152
48359,746429
48407,751874
48504,754526
48553,747933
48602,739034
48699,730481
48748,722065
48845,714051
48895,706061
48948,697999
49039,690263
49090,682537
49145,675457
49238,670181
49285,675689
49382,686066
49436,696688
49479,706156
49578,715232
49626,723064
49675,730388
49772,737154
49824,743467
49869,749265
49967,753810
50017,751406
50113,743425
50162,734780
50211,726032
50306,717887
50354,709858
50403,701507
50501,694186
50549,686367
50656,678729
50697,671387
50747,671430
50844,680894
50893,691452
50943,701457
51039,710675
51091,718896
51138,726771
51234,733778
51285,740361
51380,746573
51433,751818
51477,754560
51575,747958
51626,738770
51673,730588
51771,722091
51820,713836
51917,705735
51966,697917
52014,689962
52112,682217
52161,675023
52209,668706
52307,675201
52356,685814
52404,696384
52506,706430
52549,714933
52648,723092
52702,730488
52745,737169
52847,743803
52893,749261
52944,754912
53037,751663
53087,743369
53141,734428
53236,726066
53283,717686
53380,709803
53429,701849
53478,693753
53575,685976
53625,678480
53673,671192
53771,670695
53818,680177
53917,690807
53966,701369
54014,710661
54109,719104
54159,726941
54207,733787
54305,740502
54355,746443
54405,752532
54502,754676
54550,747922
54648,738934
54699,730550
54749,722243
54845,714040
54893,706185
54942,698302
55044,690257
55087,682470
55139,674782
55234,669904
55283,675436
55378,685738
55428,696801
55478,706355
55575,715112
55628,723133
55671,730606
55773,737462
55818,743770
55914,749666
55964,754417
56015,752325
56108,744097
56156,735119
56205,726597
56303,718592
56352,710648
56400,702329
56501,694215
56550,686267
56645,678721
56694,671404
56743,671299
56841,680341
56891,690804
56941,701304
57034,710572
57085,719391
57179,727098
57234,734072
57277,740489
57375,746968
57424,752231
57474,754938
57572,748635
57626,739819
57669,730952
57768,722519
57818,714157
57913,706241
57967,698149
58011,690148
58109,682474
58156,675093
58206,668829
58303,675166
58352,686058
58450,696741
58498,706355
58548,715087
58644,723208
58693,730678
58751,737225
58842,744003
58889,749603
58941,755103
59035,752397
59083,744482
59181,735213
59230,726696
59276,718702
59376,710146
59424,702309
59475,694314
59571,686380
59622,678801
59668,671782
59768,670474
59816,680154
59912,690973
59964,701423
