Timestamp,Pulse
12433,703744
12481,713857
12530,722634
12629,730180
12678,737052
12724,739610
12822,731682
12871,722588
12925,713567
13017,704489
13070,696138
13163,687814
13216,685971
13263,695111
13360,705559
13409,715145
13457,723571
13556,731475
13605,738059
13701,739062
13750,730027
13799,720424
13896,711685
13945,702803
13994,694573
14091,686669
14140,687086
14190,697054
14285,707495
14335,716587
14433,725131
14480,732614
14530,739416
14625,737602
14674,728587
14726,719213
14823,710066
14873,701394
14926,692777
15023,685788
15065,688511
15168,698712
15215,709138
15261,718252
15359,726678
15408,733705
15460,740770
15555,736378
15608,727421
15700,717651
15749,708848
15801,699943
15896,691850
15943,685507
15994,689594
16090,700225
16141,710616
16189,719745
16286,727710
16336,734881
16432,740685
16484,734857
16530,725453
16626,716069
16676,707439
16726,698894
16822,690065
16871,685201
16923,691350
17018,701794
17068,712037
17163,721235
17217,728789
17261,736049
17359,740561
17409,733437
17457,723751
17554,714465
17603,705514
17701,696781
17747,688852
17798,684872
17895,692751
17943,703343
17993,713122
18090,722180
18140,729743
18184,736882
18283,739631
18331,731776
18432,722292
18481,712747
18529,703856
18628,695432
18675,687178
18728,685567
18820,694895
18870,705016
18971,715200
19019,723520
19066,730935
19163,737820
19209,738471
19258,730108
19358,720316
19408,711334
19455,702462
19553,694212
19603,685849
19699,685911
19750,696402
19797,706888
19894,716168
19943,724722
19991,732262
20089,738437
20139,737140
20187,728280
20284,718836
20337,709868
20431,701093
20480,692755
20532,684251
20627,688119
20675,698341
20730,708708
20821,718088
20872,726108
20968,733636
21018,738959
21065,735879
21163,726914
21211,717255
21260,708195
21356,699675
21407,691284
21453,683109
21551,689351
21599,700127
21699,710494
21748,719508
21796,727784
21894,734500
21942,739633
21994,734721
22089,725532
22138,715924
22186,706900
22286,698386
22335,689986
22431,683225
22479,691006
22528,701563
22624,712044
22673,720773
22723,729258
22820,736032
22868,739359
22967,733313
23019,723477
23064,714176
23162,705282
23212,696637
23260,688462
23359,683990
23406,692575
23454,703617
23552,713246
23602,721951
23699,729900
23747,737070
23796,739283
23893,731720
23943,722043
23994,712876
24088,703721
24135,695248
24183,686940
24281,685320
24330,694365
24428,704879
24478,714855
24527,723364
24624,731248
24674,738118
24729,738257
24823,729745
24869,720210
24965,710905
25016,702289
25063,693558
25161,685609
25209,686389
25260,696343
25356,706560
25404,716186
25453,724790
25553,732343
25602,739076
25697,737367
25749,728302
25794,718635
25893,709390
25941,700694
25990,692227
26087,684788
26138,687306
26233,698146
26284,708256
26331,717420
26429,725925
26477,733188
26525,740220
26623,736256
26673,726714
26722,716958
26820,707880
26867,699384
26964,690675
27014,684100
27062,689000
27160,699478
27213,710241
27259,719138
27355,727228
27405,734648
27504,741225
27548,734456
27596,725393
27694,715906
27742,706703
27791,698053
27891,689753
27941,684494
27988,690699
28086,701635
28134,711541
28238,720219
28282,728628
28329,736052
28432,740129
28476,733495
28528,723761
28621,714450
28670,705258
28724,696356
28820,688270
28865,684484
28963,692196
29017,703359
29061,713325
29159,722257
29209,729763
29257,737305
29355,739468
29402,731655
29500,721939
29550,712464
29597,703656
29694,694968
29743,686877
29793,684832
29890,694033
29939,704877
29987,714643
30087,723441
30142,731075
30231,738175
30286,738314
30331,729949
30429,720018
30479,710937
30531,702189
30622,693728
30670,685326
30771,685809
30819,696030
30866,706761
30962,716289
31013,724573
31061,732490
31156,738578
31210,737025
31253,728147
31353,718555
31402,709220
31500,700628
31548,692131
31596,683907
31694,687026
31743,697572
31793,707923
31890,717519
31941,725694
31986,733345
32084,739374
32142,735889
32230,726586
32281,716848
32328,707821
32425,699209
32476,690463
32523,682425
32620,688878
32669,699450
32765,709484
32818,718778
32864,727224
32962,734457
33010,739368
33059,734490
33156,724804
33205,715281
33253,706227
33351,697367
33400,689077
33497,682398
33546,690410
33594,701496
33693,711850
33742,720728
33791,728492
33887,735926
33938,739353
34033,733540
34083,723400
34132,713849
34229,705087
34277,696202
34330,687808
34424,683558
34474,692343
34522,703302
34619,713245
34665,722068
34762,729815
34815,737295
34862,739349
34960,731885
35009,722168
35057,712473
35155,703890
35207,695011
35301,686566
35351,684984
35400,694488
35496,705147
35547,714981
35593,723502
35691,731385
35740,738396
35789,738909
35885,729834
35935,720403
36033,711263
36082,702155
36129,693584
36231,685400
36276,686019
36324,696045
36422,706646
36471,716183
36520,724792
36622,732663
36664,739412
36762,737636
36813,728523
36860,718849
36958,709920
37007,700856
37057,692251
37153,685017
37205,687466
37299,697810
37347,708271
37398,717687
37494,726394
37542,733777
37591,740255
37688,736182
37739,726887
37786,716981
37883,708023
37932,699136
38032,690499
38080,684216
38127,688616
38224,699519
38274,710041
38327,719098
38419,727594
38466,734766
38564,741150
38615,734717
38662,725020
38761,715398
38810,706420
38858,697574
38956,689171
39003,684005
39058,690111
39151,701238
39200,711552
39297,720408
39344,728541
39398,736008
39491,740222
39541,733041
39594,723645
39687,713789
39742,704747
39834,696158
39882,687632
39929,684222
40028,692079
40076,703199
40134,713055
40226,721944
40271,729861
40326,737206
40424,739585
40467,731284
40568,721861
40614,712217
40666,703306
40761,694549
40809,686420
40858,684546
40963,694110
41005,705037
41056,715033
41150,723250
41199,730946
41296,738240
41346,738506
41395,730107
41492,719959
41541,710911
41591,702136
41688,693349
41737,684830
41832,685521
41881,695698
41930,706563
42027,716000
42078,724532
42126,731898
42225,738825
42273,737317
42322,728365
42418,718499
42468,709200
42565,700234
42617,691854
42663,683598
42760,686423
42810,697543
42858,708332
42956,717736
43004,726235
43052,733671
43151,739006
43199,736003
43296,726849
43345,717125
43394,708006
43492,698742
43541,690465
43590,682226
43685,688566
43735,699522
43833,709793
43881,719105
43931,727263
44027,734697
44078,739463
44131,734852
44224,724792
44272,715064
44323,706311
44418,697390
44465,689085
44563,682037
44613,690087
44661,701111
44756,711707
44805,720306
44854,728535
44951,735667
45007,739300
45100,732885
45147,723304
45197,713619
45294,704616
45343,695974
45392,687194
45492,682986
45539,691619
45588,702812
45683,712949
45730,722087
45828,729889
45880,737087
45926,739047
46024,731558
46075,721715
46122,712221
46220,703373
46270,694440
46366,686163
46413,683856
46463,693321
46560,704444
46613,714355
46659,723409
46757,731146
46804,738075
46855,738796
46951,729627
46999,719956
47098,710475
47144,701575
47196,692813
47292,684705
47344,684887
47389,695152
47488,705989
47538,715835
47633,724369
47686,732245
47729,738950
47827,737414
47879,727957
47924,717933
48021,709071
48070,700316
48129,691220
48220,683855
48267,686775
48363,697432
48413,708040
48461,717353
48560,726022
48606,733632
48656,740193
48753,735920
48804,726412
48900,716798
48947,707397
48997,698617
49096,690385
49143,683841
49193,688220
49289,699279
49339,709952
49384,718997
49482,726957
49533,734573
49629,741087
49681,734414
49731,724792
49827,715222
49876,706350
49924,697613
50022,688966
50069,683222
50166,690113
50217,700944
50264,711286
50362,720361
50410,728633
50460,736189
50556,739994
50609,733387
50654,723167
50754,713907
50803,704515
50898,695781
50946,687317
50995,683284
51094,691792
51144,702741
51191,712600
51288,721769
51336,729974
51434,737337
51482,739384
51533,731584
51628,721840
51677,712245
51725,703054
51823,694681
51870,685978
51920,683580
52018,693494
52067,704554
52165,714360
52219,723253
52262,731335
52362,737494
52409,738414
52460,729695
52556,719998
52604,710470
52653,701862
52751,692646
52801,684586
52896,684820
52945,695311
52994,706289
53092,715569
53141,724748
53189,732222
53287,738662
53336,737045
53433,728238
53483,718349
53529,709013
53626,699831
53674,691236
53733,683129
53823,686290
53877,696973
53922,707574
54021,717293
54066,725722
54164,733278
54213,739067
54262,736061
54360,726534
54409,716970
54459,707763
54557,698463
54602,690041
54701,682193
54750,688009
54799,699133
54899,709597
54943,718691
54993,727442
55090,734715
55140,739441
55187,734665
55287,724890
55334,715276
55441,705873
55479,697806
55530,689022
55627,682441
55677,689876
55727,701144
55822,711373
55870,720387
55972,728598
56017,736095
56067,739624
56162,733133
56214,723414
56259,714027
56359,704646
56409,696160
56456,687338
56553,683446
56602,691965
56699,703429
56747,713246
56797,722277
56892,729896
56940,737401
56992,739950
57087,731848
57144,721883
57186,712369
57284,703382
57335,694058
57430,686593
57479,684088
57526,693523
57625,704736
57675,714530
57725,723496
57820,731041
57871,738424
57967,738789
58019,730117
58065,720351
58161,710868
58212,701954
58259,693059
58358,685459
58406,685360
58455,695510
58551,706504
58601,716171
58699,724793
58747,732745
58795,739667
58893,737469
58942,728540
58992,718290
59088,709210
59137,700298
59236,691417
59283,684125
59337,687138
59429,697226
59478,708147
59532,717836
59626,726030
59675,733830
59724,740535
59820,736090
59868,726780
59966,716459
