Timestamp,Pulse
20,748345
71,744357
167,735286
216,726569
263,717989
363,709461
412,701295
460,693584
556,685242
607,679130
702,684495
754,695105
801,705483
896,715306
946,723184
997,731174
1095,737547
1142,743809
1237,749522
1287,744064
1336,735412
1433,726311
1482,717702
1530,709235
1628,700991
1678,692763
1725,685166
1822,679431
1868,684696
1968,694833
2017,705363
2068,714507
2162,723023
2211,730630
2259,737353
2359,743730
2406,748558
2504,744414
2557,735410
2602,726190
2699,717771
2748,709201
2796,701245
2893,693248
2942,685176
2992,677801
3088,683924
3142,694598
3233,705211
3285,714654
3331,722815
3429,730679
3479,737410
3526,743859
3626,748065
3674,744212
3770,735782
3819,726707
3867,717527
3969,709364
4013,701047
4063,692710
4159,684982
4208,678714
4256,683730
4354,694584
4404,704851
4500,714316
4548,722601
4596,730213
4695,737071
4745,743818
4795,749330
4891,744121
4940,735694
5035,726561
5086,717997
5133,709117
5230,700908
5278,693147
5325,684945
5421,678829
5476,683806
5570,694148
5619,704678
5668,714040
5763,722775
5814,730010
5862,736910
5960,743587
6012,748269
6059,744434
6155,735418
6202,726606
6302,717700
6349,709143
6402,700969
6497,692572
6545,684806
6596,677186
6693,683422
6741,693922
6837,704721
6886,713994
6934,722083
7032,730059
7082,736908
7129,743366
7226,747997
7276,744174
7326,735685
7420,726370
7473,717871
7568,709089
7619,700947
7667,692705
7762,685082
7812,678703
7860,683084
7957,693649
8007,704082
8103,713609
8152,722448
8200,729590
8298,736860
8348,743487
8395,748863
8494,744263
8541,735340
8599,726547
8688,717839
8736,708792
8836,700627
8887,692558
8933,684831
9029,678325
9078,683498
9123,693490
9222,704029
9273,713677
9369,722051
9420,729929
9467,736921
9564,743219
9618,748341
9662,744269
9758,735569
9808,726431
9857,717280
9954,709093
10003,700715
10100,693035
10148,684708
10202,677601
10294,682882
10344,693470
10396,704279
10493,713821
10538,722418
10636,730471
10686,736860
10733,743537
10832,748336
10881,744025
10929,735572
11026,726414
11074,717414
11172,708676
11220,700926
11270,692316
11366,684624
11415,678529
11464,682962
11560,693746
11609,704360
11658,713943
11756,722031
11805,729815
11901,736867
11951,743301
12002,748590
12099,744273
12145,734973
12197,725851
12292,717217
12339,708779
12437,700312
12488,692487
12538,684233
12633,677394
12684,682845
12731,693609
12826,704219
12875,713748
12923,722444
13021,729895
13072,736784
13168,743347
13218,747928
13266,744024
13364,734908
13412,726036
13463,716932
13558,709168
13607,700431
13710,692378
13753,684220
13804,677498
13898,682957
13948,693232
13997,703799
14096,713559
14146,721989
14192,729802
14289,736755
14337,743100
14438,748927
14487,744523
14533,735260
14632,726343
14680,717453
14727,708992
14823,700410
14874,692314
14973,684365
15019,678269
15068,682605
15166,693264
15214,703871
15263,713379
15362,722204
15415,729660
15458,737345
15556,743309
15604,748580
15702,744147
15751,735280
15801,726164
15897,717429
15948,708574
15996,700148
16093,692197
16141,684103
16237,676562
16285,682253
16336,693153
16435,703610
16481,713246
16530,721845
16628,729553
16674,736656
16725,743130
16822,747900
16872,744198
16969,735691
17017,726247
17070,717695
17162,708809
17216,700399
17259,692031
17357,684266
17409,677950
17504,682339
17557,693237
17602,703793
17700,713391
17747,722031
17796,729555
17894,736509
17943,743339
17994,749269
18089,744250
18138,735106
18235,726401
18286,717493
18332,708880
18431,700709
18480,692317
18527,684068
18628,678107
18674,682175
18770,692526
18825,703388
18868,712983
18969,721532
19015,729731
19064,736295
19160,743040
19208,748374
19257,744686
19355,735757
19404,726653
19501,717516
19550,708805
19598,700563
19698,692340
19746,684503
19796,676390
19897,681950
19940,692630
20037,703662
20087,713161
20133,721594
20229,729276
20280,736458
20329,743491
20425,748169
20475,744640
20523,735444
20619,726303
20670,717424
20767,709352
20821,700316
20864,692486
20963,684188
21012,677843
21060,682107
21156,692578
21206,703342
21303,713228
21352,721809
21403,729284
21500,736553
21547,743267
21599,748870
21694,744433
21743,735869
21794,726610
21889,717505
21937,708809
22035,700582
22087,692166
22132,684397
22231,677322
22284,681930
22328,692579
22425,703171
22476,712744
22572,721761
22622,729316
22671,736444
22766,742811
22815,747968
22865,744540
22960,735679
23012,726375
23059,717455
23157,709083
23204,700302
23302,692663
23353,684113
23400,676806
23497,681647
23547,692338
23597,703149
23695,713008
23740,721373
23795,729591
23888,736437
23938,743081
24035,748739
24084,744532
24132,735566
24230,726327
24279,717666
24327,708733
24423,700520
24473,692283
24570,684485
24619,677790
24668,681745
24765,692375
24814,703230
24863,712994
24960,721551
25014,729423
25056,736860
25156,743025
25211,748574
25300,744683
25350,735783
25399,726580
25498,717284
25545,708819
25596,700443
25692,691939
25739,683891
25841,676391
25888,681922
25936,692575
26032,703678
26080,713047
26130,721611
26228,729610
26276,736369
26324,743129
26423,747964
26471,744538
26568,735514
26617,726318
26666,717193
26765,708522
26813,700091
26861,691741
26958,683973
27007,676943
27105,681432
27152,692592
27205,703490
27298,712912
27350,721690
27396,729588
27491,736605
27544,743319
27592,749024
27687,744441
27737,735763
27835,726543
27887,717274
27932,709005
28030,700536
28078,691962
28127,684057
28222,677644
28279,681463
28370,692436
28418,703420
28468,713006
28565,721564
28619,729547
28661,736845
28761,743236
28809,748343
28905,745274
28958,735811
29003,726396
29100,717164
29150,708997
29198,700648
29294,691962
29343,683932
29402,676212
29492,681436
29539,692100
29636,703177
29685,712622
29736,721618
29831,729038
29880,736586
29928,743297
30025,747770
30075,744694
30172,735535
30220,726599
30269,717607
30368,709045
30415,700457
30465,692229
30562,684216
30611,677080
30658,681008
30755,692100
30805,702944
30902,712567
30953,721375
31005,729356
31099,736516
31146,742994
31196,748984
31292,744836
31338,735996
31436,726544
