Timestamp,Pulse
13717,726566
13766,718207
13863,708417
13913,699055
14018,692395
14058,700072
14107,710004
14204,719067
14254,727434
14302,726441
14398,717849
14447,708362
14496,699292
14593,693603
14647,700410
14740,710124
14787,719324
14836,727666
14933,726486
14986,717472
15031,708218
15131,698966
15178,693658
15275,699992
15324,710059
15372,719349
15469,727111
15522,726955
15568,717767
15664,708154
15711,698930
15761,691853
15858,699838
15907,709565
16005,719113
16054,727188
16103,726762
16201,717486
16250,708051
16298,698747
16400,693045
16444,699869
16545,710413
16591,719148
16639,727491
16737,726348
16785,717532
16834,707882
16931,698969
16979,693427
17078,699843
17128,709703
17177,719102
17272,727343
17324,726682
17369,717808
17467,708140
17518,699115
17564,692093
17661,699792
17710,709777
17808,719007
17858,727044
17908,726449
18003,717499
18051,707953
18100,698462
18198,693005
18247,699963
18343,709889
18392,719000
18441,727783
18538,726784
18588,717812
18636,708127
18734,698846
18782,693757
18832,699998
18928,709801
18982,719287
19074,727384
19125,726865
19173,717810
19269,708197
19318,699349
19365,692631
19464,700031
19514,709697
19611,719383
19657,727004
19706,726347
19806,717828
19854,708233
19903,699037
19999,692395
20047,699609
20100,709977
20195,719111
20244,727384
20341,726906
20389,717855
20446,708236
20536,698658
20585,693477
20633,700107
20731,709424
20780,718974
20877,727314
20925,726276
20974,717579
21070,708011
21124,698854
21169,692609
21267,699596
21318,709554
21364,719224
21461,726815
21513,726420
21608,717427
21659,708044
21705,698937
21802,692095
21851,699419
21900,709440
21998,718852
22045,727053
22149,726997
22193,717756
22241,708109
22338,698689
22388,693501
22435,699609
22534,709408
22582,718959
22631,727338
22728,726512
22779,717621
22875,708074
22923,699091
22971,692545
23071,699837
23118,709710
23165,719287
23262,727042
23309,726734
23412,717700
23463,708237
23511,698928
23606,692092
23654,699215
23703,709605
23800,718969
23849,727182
23897,726926
23999,717642
24043,707937
24141,698825
24190,693255
24238,699599
24335,709916
24385,719095
24435,727349
24530,726928
24579,717712
24678,708125
24726,699024
24778,692961
24871,699285
24920,709433
24969,718834
25067,726788
25120,726243
25165,717892
25261,708219
25310,698957
25411,691542
25456,699131
25506,709239
25602,718347
25653,726877
25700,726737
25797,717973
25847,708329
25894,699040
25991,692961
26040,699267
26138,709245
26188,718747
26235,727393
26332,726756
26381,717712
26432,708206
26527,699063
26577,693080
26674,699336
26725,709406
26772,718871
26867,726869
26917,726662
26966,717760
27061,708240
27111,698874
27209,691424
27256,699591
27305,709304
27406,718895
27455,727254
27503,726423
27599,717769
27646,708204
27697,699006
27794,692989
27844,699449
27940,709373
27990,718809
28037,727292
28134,726819
28184,717819
28232,707812
28330,699060
28379,693202
28476,699464
28525,708932
28573,718395
28669,726906
28719,726939
28768,717865
28865,708300
28919,698888
28963,691482
29060,699155
29113,709304
29206,718658
29255,726849
29304,726718
29401,717849
29449,708250
29500,698948
29596,692644
29644,699340
29742,709231
29792,718568
29840,727112
29938,726783
29986,717962
30034,708657
30132,699027
30182,693471
30228,699188
30327,708909
30376,718375
30470,726817
30521,726531
30569,717607
30666,708357
30720,699154
30767,691996
30863,698809
30912,709303
31009,718557
31059,726846
31108,727202
31204,717829
31256,708236
31301,698940
31400,692172
31447,699049
31497,709133
31594,718734
31643,727114
31739,727130
31792,718162
31838,708324
31935,698884
31982,693332
32029,699055
32130,709233
32179,718454
32275,726747
32325,726702
32373,717870
32470,708437
32520,699044
32567,691892
32666,698962
32714,709166
32763,718915
32859,726462
32909,726653
33013,718098
33054,708394
33103,699076
33200,692389
33248,698874
33299,709084
33397,718436
33445,726888
33541,727087
33589,718052
33638,708363
33739,699343
33785,693277
33834,698945
33931,708916
33980,718384
34077,727133
34123,726854
34172,718076
34270,708565
34318,699088
34368,692131
34467,698627
34517,708933
34564,718516
34661,726580
34711,726929
34809,718127
34858,708545
34905,698980
35002,692070
35051,699038
35103,708842
35198,718208
35250,726992
35345,727389
35391,717973
35442,708614
35538,699223
35587,693263
35635,698861
35734,708883
35781,718465
35831,726889
35928,726872
35975,718497
36074,708401
36123,698974
36172,692508
36269,698560
36322,708596
36367,718409
36464,726594
36515,726909
36614,718577
36660,708607
36708,698911
36805,691824
36856,698598
36903,708652
37001,718573
37048,726886
37098,727253
37195,718495
37244,708398
37341,699109
37390,692977
37442,698384
37536,708667
37590,718274
37634,726688
37730,727260
37781,718232
37830,708282
37924,699091
37973,692874
38072,698304
38119,708622
38171,718569
38266,726568
38316,726877
38365,718199
38462,708604
38513,699219
38618,691238
38658,698768
38706,708968
38804,718078
38853,726895
38902,727271
38998,718298
39046,708493
39098,699283
39193,692856
39247,698755
39340,708616
39391,718193
39440,726540
39534,727280
39586,718214
39632,708295
39729,699097
39779,692776
39876,698606
39924,708879
39973,718338
40070,726550
40121,726870
40167,717944
40266,708285
40318,698865
40363,691168
40461,698432
40511,708671
40605,717996
40656,726828
40704,727043
40802,718189
40852,708938
40899,699492
41001,692799
41045,698219
41142,708497
41192,718094
41240,726735
41339,727317
41385,718271
41436,708547
41530,699266
41581,693014
41629,698205
41724,708533
41776,718109
41873,726788
41924,727295
41971,718543
42068,708355
42119,699257
42165,691518
42264,698355
42311,708345
42409,718008
42460,726584
42508,726907
42613,718270
42654,708632
42701,699142
42799,692790
42850,698485
42898,708626
42997,718053
43042,726719
43140,727472
43187,718232
43237,708763
43335,699270
43386,693018
43434,698334
43529,708526
43580,718092
43675,726438
43724,727373
43774,718711
43871,708898
43919,699480
43967,691343
44065,698621
44115,708417
44163,718188
44261,726442
44310,726923
44407,718738
44457,708852
44504,699257
44601,692312
44647,698208
44698,708217
44796,718118
44846,726778
44942,727430
44990,718875
45043,708779
45140,699220
45185,693049
45237,698333
45330,708190
45384,717944
45430,726600
45526,727084
45575,718490
45672,708493
45724,699396
45771,692020
45868,698163
45920,708415
45965,717880
46062,726450
46113,726983
46211,718539
46258,708998
46306,699415
46404,691969
46454,698076
46501,708230
46599,717775
46648,726357
46696,727964
46793,718786
46842,708914
46940,699632
46989,693086
47040,698157
47135,708281
47184,717960
47233,726463
47329,727335
47382,718359
47477,708854
47524,699584
47573,692343
47671,697841
47721,708441
47769,718103
47865,726495
47915,727260
47963,718411
48060,709162
48110,699624
48213,691833
48256,697850
48305,707910
48402,717864
48450,726542
48500,727951
48600,718637
48645,708934
48742,699561
48789,693197
48840,698214
48936,708225
48985,717806
49034,726102
49132,727604
49184,718579
49230,708801
49329,699549
49378,692280
49473,697946
49522,707981
49571,717859
49668,726639
49719,727261
49766,718568
49865,708940
49917,699703
50011,691248
50059,698169
50108,708041
50207,718083
50253,726513
50301,727112
50399,718809
50448,708889
50497,699454
50597,693177
50646,698362
50740,708022
50789,717714
50837,726495
50938,727735
50984,718767
51033,708974
51130,699564
51178,692551
51276,697792
51324,708194
51374,717978
51469,726201
51523,727236
51568,719233
51668,708854
51716,699556
51763,691005
51860,697954
51909,707974
52005,717777
52056,726407
52103,727421
52200,718774
52249,709205
52302,699278
52397,692972
52446,697859
52541,707989
52591,717766
52638,726116
52735,727496
52789,719028
52834,709244
52932,699697
52982,692847
53028,697917
53127,707982
53176,717974
53273,726423
53320,727522
53370,719038
53468,709256
53517,699795
53565,691269
53662,697975
53718,708148
53816,717753
53858,726311
53910,727612
54004,718666
54056,709122
54102,699853
54202,692899
54247,697958
54297,707738
54393,717580
54441,726528
54539,728184
54588,718713
54637,709045
54734,699664
54783,693014
54831,697615
54929,708208
54979,717782
55075,726324
55123,727526
55172,718806
55270,708913
55321,699836
55367,691362
55466,697806
55519,707928
55563,717638
55661,726455
55714,727495
55807,718979
55855,709102
55906,699686
56002,692569
56050,697831
56100,707810
56194,717424
56243,726145
56341,728068
56390,718785
56440,709347
56538,700084
56587,693321
56636,697558
56733,707879
56781,717703
56829,726365
56927,727698
56982,718927
57080,709087
57126,699690
57171,691938
57269,697816
57322,707912
57367,717599
57463,726532
57513,727298
57611,719153
57663,709319
57708,700027
57810,691862
57855,697782
57904,707870
58000,717637
58048,726315
58098,728088
58195,718961
58244,709134
58341,700048
58391,693436
58439,697845
58536,707815
58586,717728
58633,726431
58730,727682
58780,719177
58877,709145
58927,699768
58974,692109
59072,697556
59121,707856
59172,717838
59266,726342
59315,727445
59364,719473
59462,709306
59516,700005
59609,691416
59659,697687
59704,707922
59801,717578
59849,726248
59898,727731
59998,719082
