Timestamp,Pulse
41053,727284
41149,734289
41198,733489
41295,724995
41346,715062
41395,706197
41490,697598
41539,689412
41590,690021
41690,699651
41735,709730
41786,719241
41887,727088
41929,734558
42027,733285
42083,724639
42124,714985
42222,706031
42271,697378
42320,688575
42417,689710
42466,699512
42563,709579
42612,718752
42661,727280
42758,734122
42807,733248
42855,724609
42953,714905
43002,706002
43051,697245
43147,689125
43197,689928
43298,699508
43343,709628
43393,718601
43490,727414
43538,734530
43587,733309
43688,724617
43733,715335
43830,706048
43879,697280
43927,688838
44025,689619
44074,699225
44123,709744
44222,718837
44271,727048
44319,734648
44416,733557
44467,724627
44563,715213
44612,706083
44660,697267
44758,689650
44807,689907
44855,699420
44954,709576
45002,718717
45051,727172
45148,734147
45195,733192
45293,724688
45341,715357
45389,706211
45490,697183
45538,688831
45586,689416
45689,699151
45730,709413
45830,718264
45887,726956
45928,734071
46025,733272
46075,724710
46123,714951
46222,706115
46269,697164
46318,688790
46415,689897
46464,699398
46562,709434
46610,718523
46660,727389
46755,734125
46805,733397
46854,724713
46953,715335
47001,706303
47097,697104
47148,689172
47195,689635
47294,698782
47343,709214
47391,718684
47493,726831
47535,734339
47586,733534
47687,724635
47733,715095
47829,706015
47878,697412
47926,688653
48024,689437
48073,699075
48122,708883
48223,718260
48268,726542
48366,734282
48420,733237
48463,724276
48561,714854
48609,705937
48659,697371
48755,689308
48804,689677
48850,699238
48950,709077
48998,718575
49102,726513
49146,734101
49196,733407
49297,724518
49342,715355
49389,706174
49489,697200
49536,688824
49585,689998
49686,699199
49731,709348
49831,718638
49886,727077
49926,734738
50023,733464
50078,724717
50121,715204
50219,706201
50267,697418
50365,688743
50412,689704
50462,699172
50559,709427
50609,718648
50657,727072
50755,734056
50804,733439
50852,724715
50949,715082
50999,705989
51095,697122
51144,688972
51192,689366
51289,698838
51337,708932
51385,718160
51491,726678
51535,734513
51632,733752
51685,724871
51730,715238
51827,705937
51880,697069
51926,689038
52022,689334
52070,699035
52120,709126
52217,718553
52267,726717
52363,734283
52411,733348
52458,725018
52557,715720
52605,706114
52654,697321
52752,689415
52802,689386
52850,698837
52948,708857
52996,718582
53098,726547
53143,734294
53196,733400
53292,724736
53343,715188
53387,706077
53490,697370
53534,688776
53630,688765
53684,698661
53728,708870
53825,718079
53874,726774
53924,734264
54020,733552
54070,724775
54117,715587
54216,706280
54266,697291
54361,688933
54410,689331
54457,698951
54555,708893
54607,718494
54654,727372
54751,733846
54800,733838
54897,725041
54947,715692
54994,706199
55096,697847
55141,689151
55192,689374
55291,698965
55340,709123
55385,718581
55486,726842
55533,734540
55626,733870
55677,724879
55725,715260
55823,706086
55871,697364
55921,688494
56018,689094
56066,698717
56162,709015
56211,718167
56260,726595
56358,733657
56407,733559
56456,724828
56553,715286
56603,706103
56650,697475
56753,689084
56796,689127
56894,698672
56944,708845
56992,718136
57093,726679
57139,733979
57189,733786
57291,725088
57333,715654
57432,706701
57480,697465
57528,688784
57626,688866
57673,698551
57723,709170
57820,718260
57870,726801
57918,734163
58015,733908
58064,725086
58161,715503
58211,706505
58259,697678
58356,689387
58405,689388
58452,698619
58551,708960
58601,718343
58702,726857
58746,734202
58798,733917
58900,725217
58941,715519
58990,706431
59090,697680
59136,689031
59186,688604
59286,698917
59331,709432
59430,718454
59477,726548
59527,734186
59623,733975
59671,725192
59720,715732
59816,706412
59866,697679
59965,688849
