Timestamp,Pulse
46,719082
95,712557
193,703293
241,699253
290,706239
387,715400
438,718102
486,710610
581,702108
634,700274
728,708430
782,716962
827,717202
923,708905
978,700261
1019,701424
1120,710227
1169,718371
1264,716031
1314,706759
1362,698825
1459,702569
1506,712147
1554,719791
1652,714331
1701,705241
1751,697649
1848,704778
1897,714133
1995,719646
2043,712027
2095,703013
2189,698462
2238,706548
2287,715555
2384,718419
2433,710488
2530,701435
2585,700007
2628,708389
2725,717069
2779,716613
2823,708330
2924,699947
2969,701285
3020,710307
3114,718031
3170,715050
3264,706192
3310,699243
3358,703215
3455,712434
3506,718481
3553,713560
3655,704278
3700,698955
3797,705308
3849,714236
3894,718447
3992,711551
4043,702398
4090,699304
4190,706718
4236,716146
4285,717941
4381,709474
4432,700899
4529,699775
4578,708797
4626,717451
4724,716558
4774,707741
4821,698535
4917,701600
4975,710686
5018,719388
5114,714705
5160,705819
5258,697776
5310,703496
5355,712879
5454,719599
5504,712962
5552,703825
5649,698182
5698,704980
5796,714359
5843,718251
5894,711237
5991,702129
6040,699198
6088,707014
6185,715847
6234,717078
6285,709257
6380,700323
6435,700308
6527,709319
6583,717295
6626,715943
6721,707381
6774,698983
6820,701716
6919,710887
6967,718264
7063,714703
7113,705400
7161,698314
7257,703556
7309,712837
7356,719133
7454,712369
7502,703193
7551,697764
7649,705536
7698,714872
7794,718581
7843,710539
7895,701366
7989,698727
8038,707196
8086,716477
8190,717171
8234,708634
8331,699664
8384,700592
8429,709401
8524,717842
8580,715635
8623,706291
8723,698679
8771,702237
8821,711041
8916,718024
8965,713938
9060,704692
9112,698514
9162,703826
9259,712809
9312,718037
9356,712116
9453,702897
9502,698687
9551,705984
9648,714762
9699,717488
9794,709907
9845,700816
9892,699208
9989,707682
10038,716561
10086,716515
10184,707885
10235,698865
10329,700717
10379,709443
10427,718197
10525,715101
10581,706007
10621,697287
10723,702148
10777,711518
10820,719612
10914,713348
10964,704330
11061,696726
11110,704100
11159,713084
11256,718963
11305,711453
11353,702241
11451,697793
11501,705872
11597,715094
11645,717610
11694,709460
