Timestamp,Pulse
48009,722236
48057,728995
48111,725932
48206,715852
48255,706373
48303,697200
48400,691144
48449,698363
48546,708317
48594,717925
48643,726838
48741,729558
48791,720683
48838,710439
48936,701353
48985,692384
49033,694114
49132,703969
49179,713946
49277,723124
49332,729096
49374,724896
49473,715632
49522,705571
49571,696658
49667,691391
49717,699225
49823,709541
49865,719043
49912,727382
50010,728779
50058,719776
50106,710084
50204,700529
50253,692157
50302,694645
50400,704928
50447,714880
50545,723863
50595,729136
50642,723918
50741,713957
50789,704454
50839,695823
50933,691125
50984,699975
51086,710470
51130,719881
51179,728100
51276,727908
51329,718975
51373,709293
51471,699603
51522,692062
51568,695705
51665,705972
51715,715844
51813,724835
51863,729389
51910,723170
52008,713154
52056,703957
52104,694648
52201,691774
52250,701184
52299,711344
52398,721031
52444,728993
52543,727281
52598,717711
52641,707979
52737,698935
52788,692111
52837,696475
52933,706708
52981,716354
53081,725326
53130,729566
53178,722290
53274,712449
53323,702948
53372,693851
53469,692724
53518,702139
53566,712477
53664,721493
53714,729369
53816,726551
53860,717107
53908,707374
54006,697984
54054,692053
54106,697455
54201,707951
54249,717579
54348,726422
54395,729185
54446,721411
54542,711431
54595,702269
54639,693023
54736,692982
54786,702870
54834,713386
54931,722144
54980,729620
55077,725108
55127,715900
55175,706096
55272,696728
55321,691913
55369,698092
55465,708191
55519,718031
55613,726664
55662,728858
55712,720492
55809,710665
55857,701097
55906,691848
56004,694128
56058,704226
56104,714413
56199,723096
56246,730176
56344,725266
56392,715059
56444,705649
56540,696259
56588,691964
56636,699475
56734,709856
56784,719213
56880,727779
56930,728237
56978,719480
57075,709749
57127,700369
57172,691178
57271,694899
57320,704768
57367,714938
57464,723662
57515,729509
57612,723871
57660,713971
57711,704739
57806,695164
57859,692193
57904,700446
58003,710498
58050,719744
58147,728426
58201,727877
58244,718717
58343,709173
58391,699523
58440,690751
58537,695613
58585,706043
58635,716339
58732,724705
58779,729381
58879,722964
58926,713120
58974,703614
59070,694503
59119,692408
59168,701204
59267,711200
59316,720845
59417,729163
59463,726764
59511,717409
59615,708051
59656,698482
59709,690388
59803,696476
59852,707019
59901,716220
59998,725060
