Timestamp,Pulse
28057,702359
28101,711639
28151,716475
28247,708327
28293,699116
28393,700723
28442,710241
28492,716517
28587,710046
28636,700500
28686,700210
28784,709156
28832,715772
28929,710745
28978,701555
29028,699515
29122,707575
29172,715073
29221,712056
29318,702742
29366,698898
29417,706455
29514,714868
29563,712996
29666,704221
29708,698739
29759,705387
29856,714133
29902,714017
29953,705225
30049,698095
30100,703881
30147,713220
30245,715032
30293,706610
30390,697631
30439,703026
30487,712202
30586,716314
30634,707457
30686,698362
30781,701804
30833,710838
30927,716910
30977,708736
31026,699707
31122,700519
31173,709438
31219,716527
31317,710583
31370,701055
31415,699927
31512,708424
31561,716028
31661,711472
31708,702165
31756,699123
31851,706850
31902,715159
31952,712493
32048,703582
32095,699062
32193,705679
32241,714369
32289,713181
32387,704482
32437,698797
32485,704992
32583,713587
32631,714380
32681,705576
32779,698821
32826,703763
32928,712913
32972,715460
33022,707098
33118,698676
33165,702478
33214,711355
33312,716226
33360,708228
33467,699099
33508,701383
33559,710581
33659,716740
33705,709584
33753,699822
33851,700130
33898,709501
33949,717222
34044,710380
34093,701101
34195,699084
34237,707802
34288,716513
34385,712081
34433,702569
34483,698654
34582,706366
34629,715589
34727,712887
34781,703847
34823,698332
34922,705443
34973,714382
35019,713732
35116,704743
35164,699034
35214,703989
35313,713763
35361,714880
35461,706204
35506,699155
35555,702943
35652,712408
35702,715443
35749,707348
35846,699285
35894,701795
35993,710887
36046,715914
36090,708549
36188,699986
36236,700625
36290,709911
36381,716239
36434,709819
36478,700520
36575,699807
36624,708353
36724,717014
36775,711032
36821,701942
36918,698790
36972,707296
37017,716286
37114,712235
37162,702977
37272,697625
37309,706018
37358,715438
37454,713479
37504,704294
37556,697609
37655,704702
37698,714269
37748,714364
37845,705430
37893,698355
37991,703390
38040,713054
38088,715011
38189,706562
38235,699041
38285,702203
38380,711489
38432,715277
38527,707918
38577,699285
38625,700703
38721,710610
38770,715443
38821,709360
38916,700018
38966,700171
39015,709151
39116,715663
39162,710462
39263,701089
39308,699299
39355,707782
39453,715706
39501,711251
39552,702502
39647,698060
39695,706433
39797,715657
39842,712404
39892,703605
39989,697487
40036,705530
40086,714959
40181,713996
40231,704706
40278,697015
40377,704190
40428,713605
40526,715186
40574,705981
40623,697615
40719,702946
40767,712400
40817,715669
40915,707138
40974,698224
41065,701990
41109,711134
41158,715823
41255,708684
41304,699422
41352,700705
41450,709793
41499,715288
41550,709532
41645,700308
41693,699708
41796,708359
41839,715518
41891,710584
41987,701638
42039,699113
42082,707443
42181,715504
42230,712045
42326,702550
42379,698420
42424,705950
42522,714883
42571,712897
42619,703470
42716,697669
42765,705194
42815,714551
42913,714029
42961,704978
43059,696883
43107,704123
43157,713194
43258,715074
43302,706402
43351,697154
43447,702828
43495,712124
43594,716290
43642,707241
43691,698092
43788,701366
43838,710892
43884,716444
43982,708570
44030,699241
44081,700636
44180,709741
44229,715847
44325,709874
44374,700456
44421,699705
44520,708315
44570,715539
44617,711363
44715,701694
44763,698948
44865,707119
44916,715148
44958,711972
45057,703078
45105,698845
45156,705895
45251,714425
45301,712968
45348,703973
45445,698240
45496,704907
45592,713550
45644,714474
45688,705704
45786,697679
45836,703159
45885,712438
45981,715425
46030,707264
46128,697646
46178,701935
46225,711534
46327,716382
46371,708289
46421,698651
46517,701122
46570,710337
46615,716998
46714,709528
46761,699716
46862,699872
46908,708832
46956,716351
47057,711194
47106,701401
47153,699083
47249,707700
47300,715676
47347,711983
47444,702469
47489,698755
47587,706458
47639,714837
47687,712696
47784,703712
47835,698687
47882,705387
47980,714503
48028,713931
48126,704949
48176,698618
48224,703888
48321,713425
48372,714967
48420,706423
48515,698628
48562,703060
48612,712364
48708,715826
48759,707527
48862,698651
48905,701660
48955,711405
49053,716741
49101,708732
49150,698955
49246,700554
49293,709741
49392,717523
49441,710099
49488,700217
49587,699746
49637,708933
49687,717103
49782,711037
49835,701626
49929,698576
49978,707755
50029,716233
50124,712544
50176,702902
50221,698697
50319,706482
50368,715331
50416,713572
50514,704169
50565,698566
50611,704370
50709,713898
50759,714357
50858,705970
50905,699240
50952,703446
51048,712690
51105,715136
51146,706707
51246,698906
51293,702297
51393,711547
51445,715949
51489,708278
51588,699271
51639,701460
51686,710509
51783,716636
51832,709122
51886,699933
51977,699866
52027,709365
52125,717119
52174,710608
52221,701115
52319,698974
52374,708058
52418,716964
52518,711833
52564,702471
52613,697702
52710,706746
52757,715495
52857,713006
52906,703952
52956,698117
53056,705422
53101,714785
53150,713870
53248,704834
53295,698501
53394,704256
53442,713808
53490,714656
53588,705853
53637,698843
53686,702980
53784,712612
53832,715579
53885,707429
53978,699271
54029,702044
54125,711259
54175,716088
54223,708683
54319,699746
54368,700978
54417,710102
54515,716260
54564,709783
54610,700446
54708,699864
54761,708860
54858,717158
54907,710996
54955,701506
55053,698728
55103,707445
55152,717065
55247,712040
55299,702803
55397,697438
55443,706320
55491,715612
55589,713035
55639,704276
55687,697904
55784,705195
55834,714620
55880,714273
55979,705418
56028,698508
56126,703803
56175,713411
56223,714846
56328,706717
56370,698921
56419,702541
56515,712204
56569,715506
56613,707989
56711,699628
56762,701743
56860,710780
56905,715947
56954,709131
57051,700052
57103,700504
57151,709673
57247,716344
57294,710551
57393,701065
57443,699530
57490,708411
57587,716636
57637,711513
57686,701989
57783,698879
57835,707258
57881,716818
57979,712784
58028,703355
58125,697595
58177,706120
58220,715248
58317,713861
58366,704872
58415,697550
58515,704801
58564,714362
58661,715103
58711,706059
58760,698023
58860,703549
58905,713068
58954,715574
59051,707116
59101,698922
59149,702126
59250,711287
59293,715725
59392,708431
59441,699806
59488,701050
59590,710444
59636,715980
59686,709723
59780,700339
59832,700102
59928,709054
59980,715822
