Timestamp,Pulse
20762,721977
20859,713507
20907,704573
20956,696262
21052,688183
21102,680425
21199,681069
21248,691000
21296,701525
21394,711776
21443,719684
21491,727234
21590,734798
21639,740966
21691,742579
21784,734400
21835,725284
21934,716133
21984,707656
22029,699540
22126,691290
22177,683349
22223,679324
22321,687884
22370,698408
22466,708123
22519,717169
22563,725047
22665,732381
22711,738862
22759,744109
22855,737462
22905,728636
22954,719742
23051,710714
23099,702423
23195,693939
23243,685866
23296,678574
23391,683977
23447,694312
23494,705254
23589,714186
23636,722208
23733,729746
23786,736699
23830,742780
23930,740141
23978,731848
24026,722485
24124,713650
24170,705165
24270,697079
24316,688684
24367,680818
24464,680805
24511,690759
24562,701325
24659,710908
24708,719552
24756,727429
24854,734505
24904,741079
25000,742626
25049,734849
25099,725399
25198,716648
25245,708070
25297,699439
25390,691466
25442,683727
25536,678168
25586,686840
25635,697674
25731,707537
25784,716227
25830,724331
25925,731746
25975,738692
26023,744331
26120,737888
26170,728835
26266,719863
26315,710969
26364,702818
26462,694280
26511,686291
26559,678339
26656,683241
26705,693623
26802,704209
26851,713636
26900,721886
26996,729429
27043,736166
27093,742842
27194,741181
27241,732252
27293,723163
27386,714235
27439,705796
27532,697336
27582,689275
27631,681350
27728,680170
27777,689782
27825,700699
27923,710279
27973,718771
28068,726847
28117,733884
28166,740369
28263,743345
28311,735721
28362,727058
28459,717516
28507,708948
28556,700669
28654,692054
28702,684109
28799,677877
28850,685949
28897,696906
28994,706388
29043,715487
29097,723861
29193,731243
29238,738010
29291,744091
29385,738859
29433,729569
29530,720379
29581,711531
29628,703098
29725,694587
29774,686685
29825,678780
29920,682445
29969,692734
30066,703415
30114,712546
30164,721082
30261,728945
30311,735975
30357,742001
30456,741156
30505,732928
30554,723635
30647,714690
30698,706032
30794,697566
30845,689363
30894,681593
30991,679932
31040,689091
31089,699631
31186,709635
31236,718223
31332,726328
31384,733561
31430,739994
31527,743622
31577,736006
31624,726908
31723,717845
31771,708968
31868,700597
31916,691924
31966,684354
32063,677833
32113,685511
32162,695659
32258,706009
32312,715356
32355,723379
32454,730853
32504,737923
32596,743538
32645,739143
32694,730313
32791,721121
32840,712224
32891,703466
32990,695034
33035,687280
33132,678941
33183,681603
33231,692305
33329,702811
33380,712109
33431,720735
33525,728722
33576,735515
33619,742263
33716,741692
33766,733527
33865,724248
33913,715232
33963,706531
34061,698112
34108,689690
34160,681390
34254,679197
34303,688276
34404,698863
34450,708689
34502,717361
34597,725631
34644,732639
34698,739787
34790,743365
34841,736795
34890,727666
34985,718439
35033,709514
35133,701225
35182,693002
35229,684935
35326,678041
35379,684451
35425,695129
35521,705529
35570,714603
35668,722956
35715,730197
35765,737366
35862,742967
35915,739660
35959,730943
36056,721392
36114,712301
36156,704023
36251,695555
36299,687405
36398,679886
36446,681099
36495,690890
36592,701821
36641,711315
36688,720098
36786,727945
36836,734914
36933,741379
36985,741934
37031,734104
37128,724798
37175,715761
37224,706644
37323,698365
37368,690232
37418,682304
37516,678950
37571,687537
37664,698306
37712,708123
37763,717144
37858,725456
37911,732536
37956,739647
38054,743339
38109,737266
38200,727989
38246,718926
38297,710295
38395,701545
38445,693231
38497,685105
38592,678535
38637,683906
38735,694469
38785,704942
38833,714161
38929,722655
38977,730180
39027,736903
39125,742889
39173,739970
39222,731416
39323,721835
39368,712836
39466,704272
39520,695729
39563,687544
39664,679902
39710,680659
39761,690713
39856,701227
39909,710833
40002,720019
40051,727800
40104,734861
40196,741230
40249,742379
40294,734400
40390,725064
40441,715888
40491,707342
40586,698592
40635,690250
40729,681860
40780,678625
40827,686408
40925,697765
40974,707712
41024,716735
41124,724650
41173,732066
41268,738957
41315,743083
41365,737410
41463,728272
41512,719174
41560,710170
41659,701518
41706,693454
41757,685228
41853,678798
41904,683127
41998,693580
42048,704304
42097,713590
42194,722135
42243,729811
42292,736834
42389,742573
42439,740765
42533,731882
42584,722732
42632,713753
42730,704956
42780,696413
42827,688330
42925,680412
42973,680256
43022,689520
43118,700648
43173,710256
43265,719119
43311,727010
43362,734297
43460,740995
43509,742738
43556,735205
43654,725710
43704,716551
43801,707987
43849,699096
43899,691236
43996,683201
44045,678824
44098,686234
44194,696740
44239,706746
44290,715791
44385,724254
44436,731765
44532,738879
44580,742990
44627,738209
44724,729345
44777,719616
44822,711041
44922,702215
44971,694157
45068,685489
45116,678780
45165,682246
45263,692568
45311,703478
45362,712823
45458,721475
45506,729109
45555,736187
45653,742126
45701,741134
45800,732656
45853,723107
45896,714307
45996,705084
46043,696653
46092,688252
46188,680558
46237,679511
46334,688961
46386,699857
46432,709768
46530,718683
46579,726659
46627,733979
46724,740382
46775,742693
46822,735813
46920,726620
46968,717292
47065,708110
47115,699890
47163,691134
47264,683196
47309,678594
47361,685088
47455,696064
47508,706109
47553,715530
47652,723741
47701,731355
47797,738292
47849,742994
47894,739032
47991,729671
48041,720250
48092,711116
48188,702685
48234,694294
48333,685508
48384,679177
48430,682066
48525,692187
48574,702885
48623,712337
48722,721462
48771,728919
48872,736509
48916,742107
48966,741602
49064,733342
49117,723633
49159,714709
49256,705642
49305,697277
49357,689032
49454,680980
49508,679217
49599,688235
49649,698866
49698,708797
49794,718426
49844,726474
49892,733732
49990,740404
50039,742935
50088,736423
50184,726900
50233,717863
50329,708614
50382,700185
50427,691419
50525,683839
50574,678311
50623,684534
50721,695282
50770,706127
50869,714935
50914,723617
50966,731312
51062,737885
51114,743040
51159,739459
51258,730522
51307,721070
51354,712079
51451,703244
51501,694652
51598,686711
51647,678988
51696,680967
51793,691504
51844,702108
51892,711707
51988,720545
52037,728184
52133,735494
52187,742111
52233,741953
52330,734090
52379,724312
52425,714895
52523,706497
52574,697766
52623,689273
52719,681425
52768,678970
52866,687551
52914,698606
52964,708738
53061,717496
53109,725588
53158,733170
53255,739717
53306,743213
53353,737307
53450,727791
53499,718554
53596,709789
53647,700677
53700,692853
53794,684228
53842,678161
53894,683495
53988,694260
54042,704757
54134,714644
54183,722965
54232,730688
54329,737542
54377,743289
54426,740040
54524,730803
54574,721575
54622,712501
54718,703879
54768,695181
54865,686782
54913,679283
54963,680678
55061,690864
55109,701570
55158,711298
55254,720299
55305,728110
55353,735166
55452,741855
55502,742426
55597,734450
55646,725119
55694,716048
55793,706873
55843,698326
55891,690139
55988,681650
56036,678767
56132,686574
56187,697745
56232,708164
56328,717098
56377,725461
56427,733139
56525,739467
56573,743305
56622,738248
56720,728093
56769,718691
56866,709870
56914,701017
56964,692817
57065,684574
57109,678157
57160,683096
57257,693882
57306,704759
57406,714054
57452,722606
57501,730356
57597,737594
57646,743288
57697,740510
57792,731307
57841,722068
57892,713195
57994,704066
58037,695644
58134,687288
58185,679667
58232,680124
58336,690242
58378,701126
58430,710840
58524,719788
58574,727960
58623,735309
58719,741479
58771,742748
58866,735189
58913,725638
58964,716012
59061,707145
59111,698484
59159,690080
59257,682023
59305,678429
59403,686446
59453,697432
59502,707452
59598,717323
59646,725347
59695,732391
59791,739416
59842,743570
59887,738223
59985,728857
