Timestamp,Pulse
18014,718799
18062,716683
18159,707015
18210,697849
18305,697894
18356,706920
18403,716263
18500,719429
18556,711504
18599,702178
18694,695670
18745,702966
18793,712603
18889,719383
18940,714696
19035,706216
19085,697523
19134,699396
19231,708577
19278,717530
19328,718108
19424,709747
19474,700349
19571,696611
19620,704408
19669,714174
19767,720182
19815,713472
19864,704430
19962,696491
20010,700819
20058,709111
20159,718500
20205,717413
20302,707939
20353,699102
20399,697163
20497,706224
20548,715259
20594,720091
20693,711863
20740,702874
20837,695115
20886,701973
20935,711444
21035,719385
21081,715721
21131,706668
21227,698171
21277,698465
21326,707572
21425,716745
21473,718839
21567,710688
21616,701542
21666,696515
21766,703548
21813,712992
21862,720647
21964,714378
22008,705121
22104,696372
22155,699493
22200,708869
22299,717614
22351,717964
22398,709268
22495,700095
22544,696869
22592,704827
22689,714565
22739,719418
22836,712999
22887,703864
22934,695487
23030,700836
23080,710145
23127,719272
23225,716761
23274,707556
23373,698243
23419,697572
23468,706269
23565,715792
23615,718929
23664,711401
23760,702080
23815,696567
23907,702125
23959,711613
24006,719623
24101,715583
24155,706491
24198,697086
24296,698652
24346,707643
24394,717442
24491,718933
24541,710238
24636,700843
24687,696293
24733,703720
24834,713274
24880,719146
24931,713632
25024,705165
25072,696688
25171,700055
25220,708966
25268,718420
25366,717630
25416,708779
25464,699388
25561,696267
25609,705153
25656,714588
25760,719432
25803,712633
25903,703058
25956,696483
25999,701236
26097,710779
26146,718867
26195,716294
26291,707077
26341,698016
26437,697517
26486,706732
26534,715913
26632,719555
26681,711154
26729,701605
26827,695634
26876,702744
26972,711862
27022,718777
27070,714832
27166,705565
27218,697217
27266,698932
27367,708402
27411,717535
27462,718316
27560,709634
27609,700042
27703,695459
27756,704274
27800,713474
27898,720187
27949,713430
27995,704193
28094,696464
28151,700135
28240,709833
28289,717961
28337,717064
28435,708281
28486,698705
28530,697019
28629,705541
28681,715055
28726,720062
28824,711979
28872,702801
28969,694911
29016,701583
29065,711089
29163,719129
29212,715833
29261,707285
29358,697992
29407,698207
29505,706898
29556,716548
29602,718543
29700,710656
29757,701050
29798,695583
29893,703103
29948,712559
29991,721010
30089,714439
30137,705132
30234,696567
30282,699351
30332,708483
30429,717345
30480,717929
30527,709381
30624,699767
30673,696666
30770,704463
30819,714083
30867,719419
30965,712968
31013,703469
31062,694508
31161,700684
31209,710343
31305,719079
31360,716769
31402,707616
31499,698468
31557,697301
31597,706040
31696,715354
31743,718770
31794,711605
31889,702247
31936,696256
32036,702159
32084,711624
32135,720100
32229,715799
32278,706366
32326,696885
32424,698211
32473,707587
32568,716569
32618,718778
32666,710389
32767,700811
32812,696307
32863,703283
32965,712857
33008,719667
33105,714233
33155,704988
33203,696144
33301,699550
33356,709266
33399,718309
33494,717922
33548,708783
33592,699501
33691,696548
33739,704798
33837,714797
33890,719233
33934,712904
34031,703205
34082,696415
34129,701114
34226,710490
34274,719089
34372,716594
34421,707455
34469,697868
34566,697425
34615,706460
34664,715906
34761,719038
34810,711034
34859,701470
34960,695751
35005,702575
35102,711896
35159,719143
35199,715270
35295,705610
35346,696962
35395,698409
35492,708093
35540,717191
35639,718667
35689,709888
35735,700335
35832,695732
35881,703907
35930,713643
36029,720015
36073,713927
36122,703995
36220,696536
36270,700151
36368,709590
36417,718190
36464,717094
36564,708104
36611,698464
36660,696588
36765,705393
36805,714827
36905,720570
36958,712128
37002,702899
37096,695487
37148,701498
37195,711405
37292,718720
37342,715848
37438,706857
37487,697809
37536,697950
37632,707038
37682,716224
37730,718781
37827,710654
37875,701145
37926,694764
38022,703015
38071,712487
38168,720557
38217,714646
38268,705394
38362,697064
38414,699003
38460,708713
38557,717468
38606,717774
38703,709270
38755,699895
38800,696405
38897,704205
38952,713568
38996,720435
39092,713093
39142,703787
39239,694789
39288,700436
39336,709922
39430,718387
39482,717211
39529,707511
39626,698562
39680,697250
39725,706059
39823,715051
39871,718883
39969,712194
40018,702571
40066,695422
40163,701526
40214,711480
40261,720511
40359,715574
40407,706324
40504,696889
40563,698239
40602,707097
40698,716859
40751,718553
40798,710568
40894,701024
40947,696658
41040,703316
41088,712876
41138,719937
41233,714344
41283,704747
41332,695813
41429,699185
41479,708948
41527,718176
41624,717839
41673,708816
41769,699525
41820,696292
41867,704491
41965,714623
42013,718948
42062,713037
42164,703165
42213,696047
42305,700558
42361,710450
42406,719374
42499,716567
42552,707440
42597,698162
42697,697284
42746,706514
42792,716028
42887,719294
42938,711563
43032,701863
43085,696225
43133,702250
43230,711621
43277,719208
43327,715225
43424,705805
43474,696659
43572,698153
43620,707480
43669,717097
43766,718890
43815,710002
43863,700723
43959,695907
44009,703843
44106,713541
44161,719346
44203,713961
44302,704310
44354,696714
44397,699807
44496,709504
44552,718465
44593,717445
44691,708646
44741,698986
44836,696123
44885,705411
44934,714866
45031,720457
45080,712795
45129,702898
45226,696033
45276,701345
45372,711159
45421,718490
45470,716161
45570,707062
45616,697492
45666,697837
45761,706620
45810,716471
45859,719524
45956,711116
46007,701317
46102,694962
46159,702636
46200,712721
46297,719708
46348,715037
46392,705544
46490,696915
46541,698943
46635,708448
46687,717236
46735,718226
46833,709424
46881,699940
46933,696107
47028,704242
47076,713829
47125,721154
47222,713522
47274,704118
47368,695441
47416,700267
47466,709646
47565,718748
47613,717230
47660,708308
47767,698633
47807,697000
47904,705641
47957,715262
48000,719536
48098,711994
48153,702497
48196,694748
48293,701581
48345,711493
48439,720234
48488,715792
48539,706248
48634,697320
48685,697734
48731,707311
48829,716595
48878,718628
48926,710578
49024,701109
49072,696214
49169,703089
49219,712851
49267,720319
49364,714195
49413,704974
49461,695278
49557,698724
49607,708401
49708,718018
49760,718217
49802,708767
49900,699345
49952,696229
49996,704255
50096,714347
50145,719299
50192,713017
50289,703487
50338,695863
50435,700233
50485,710184
50532,719194
50630,716572
50678,708018
50729,697955
50825,697119
50880,705811
50972,715717
51019,719423
51070,711890
51165,702053
51216,696511
51263,701875
51361,711534
51409,719469
51506,715187
51560,706137
51604,696811
51701,698409
51762,707600
51797,717007
51896,718690
51945,710060
51993,700452
52090,695340
52140,703273
52243,713069
52283,719246
52331,714046
52429,704625
52477,696365
52526,699490
52624,709240
52679,718723
52770,717706
52821,708642
52867,698892
52964,696146
53014,705055
53062,714528
53164,720137
53207,712512
53259,703172
53359,696003
53405,701135
53501,710825
53555,718736
53599,716678
53697,707111
53747,697707
53795,697081
53896,706550
53940,716005
54037,719638
54087,711033
54135,701464
54235,694762
54281,702474
54331,712114
54427,719517
54476,715208
54525,705433
54622,697351
54672,698667
54769,708182
54817,717414
54866,718506
54963,709427
55012,700064
55060,695338
55157,704015
55207,713523
55302,720892
55363,713685
55399,704116
55497,695817
55557,699906
55599,709993
55693,718060
55746,717346
55840,708143
55891,698217
55938,696985
56034,705324
56085,715067
56132,719600
56229,712231
56279,702501
56326,694707
56424,701322
56472,711139
56572,720361
56619,716330
56667,706801
56764,697744
56813,698343
56864,707060
56959,716446
57007,719095
57106,710365
57161,701471
57205,696525
57300,702592
57351,712753
57398,720396
57494,714994
57546,705263
57593,695737
57690,699012
57737,708358
57836,717939
57886,718067
57933,709289
58030,699113
58079,696176
58132,704429
58225,714122
58274,719534
58373,713493
58421,703524
58470,695677
58567,700389
58614,710115
58662,719404
58764,716711
58811,707900
58859,697913
58960,697078
59004,705871
59106,715430
59162,719280
59199,711649
59295,702168
59346,695974
59395,701836
59491,711511
59547,719402
59638,715777
59687,706129
59736,696844
59832,698340
59885,707685
59929,716997
