Timestamp,Pulse
66,711276
110,701619
162,696769
257,704618
308,714205
406,723399
453,726355
501,718638
599,709176
649,699842
697,697748
793,706454
843,715954
941,725304
989,725105
1041,716158
1139,706712
1183,698192
1235,699352
1330,708567
1381,718153
1431,726500
1526,724061
1573,714839
1671,705390
1720,697930
1769,700792
1866,710181
1923,719569
1963,727789
2061,722135
2110,712956
2206,703448
2255,696958
2304,702323
2402,712005
2450,721374
2499,726785
2596,720595
2650,710943
2693,701856
2794,696732
2839,704078
2938,713890
2990,723065
3035,726168
3131,718520
3182,708944
3230,699477
3326,697240
3374,706238
3471,716323
3526,724477
3568,724972
3668,716575
3718,707066
3765,698001
3864,698660
3911,708349
3960,717542
4057,725526
4107,723503
4204,714563
4252,705166
4301,696272
4398,700369
4454,710227
4495,719469
4594,726294
4643,722093
4743,712508
4789,703328
4838,696355
4934,701787
4985,711837
5034,721068
5132,727034
5179,720214
5231,710389
5330,701451
5373,697187
5470,703597
5520,713443
5570,722736
5668,726536
5713,718465
5765,708900
5860,699659
5908,697804
6007,705164
6054,715857
6105,724257
6201,725839
6253,716649
6299,706396
6396,698739
6446,698374
6493,707819
6591,717344
6643,725933
6739,723873
6786,714455
6836,705049
6932,696825
6981,700285
7034,709767
7128,719049
7180,726136
7272,722157
7321,712767
7370,703296
7468,695379
7521,701796
7565,711406
7661,720792
7715,726287
7761,720697
7857,710914
7907,701752
8004,695680
8051,703762
8102,713507
8199,722611
8249,725947
8297,718789
8394,709040
8443,699824
8491,696319
8593,705314
8638,715339
8735,723968
8784,725199
8831,716992
8931,707101
8979,697981
9031,698222
9128,707492
9173,716768
9271,726001
9321,723873
9369,714716
9467,705100
9516,697113
9564,699829
9661,709723
9711,719029
9759,727663
9856,722172
9905,712762
10002,703192
10051,696429
10099,701718
10197,711393
10251,720875
10294,727058
10391,720032
10441,710573
10542,701044
10589,696399
10640,703199
10734,713095
10781,722187
10832,726083
10928,718583
10978,709157
11031,699644
11123,696670
11171,705452
11273,715185
11321,723950
11368,725148
11470,716686
11514,706967
11564,697856
11659,697963
11714,707155
11806,716954
11854,725207
11906,723581
12001,714782
12050,705059
12099,696035
12195,699387
12245,709269
12294,718878
12391,725646
12439,721939
12537,712724
12588,703143
12635,695691
12732,701244
12782,711179
12830,720517
12928,726516
12975,720055
13073,710657
13123,701109
13173,696647
13269,703243
13319,713386
13366,722460
13464,726528
13511,718288
13561,708683
13656,699230
13708,696869
13804,705658
13853,715335
13902,724275
13998,725341
14048,716453
14096,706695
14193,698242
14243,697999
14340,707168
14389,717142
14437,725554
14534,724002
14584,714640
14632,704805
14731,696948
14779,699710
