Timestamp,Pulse
57,723894
109,715047
154,706033
252,697627
301,692041
397,697458
448,707087
496,716123
593,724234
642,730917
690,728330
790,719889
838,710858
933,702938
988,694002
1031,693004
1129,701638
1178,711017
1225,719551
1324,727586
1372,731143
1424,725238
1518,716051
1569,707121
1669,698723
1713,692417
1763,696351
1857,706074
1910,715341
1954,723053
2052,730290
2103,729189
2199,721047
2247,711775
2297,703404
2395,694917
2444,692192
2492,700110
2599,709622
2637,718367
2735,726795
2788,731405
2833,726074
2931,716989
2978,708206
3027,699691
3125,692343
3174,695070
3221,704674
3320,713489
3368,722067
3465,729625
3514,730043
3563,721913
3662,712907
3709,704189
3760,695726
3855,691493
3903,698994
4005,708504
4048,717439
4101,725458
4202,731878
4246,726619
4293,718012
4395,709038
4441,700348
4490,692070
4589,693778
4634,702659
4732,712784
4782,721165
4830,728957
4926,730747
4976,722695
5023,713874
5121,705047
5171,696730
5267,690133
5315,697561
5365,707183
5462,716241
5511,724619
5559,731856
5657,727803
5706,719023
5758,710227
5848,701395
5901,693157
5996,692579
6047,701711
6093,711105
6194,719808
6241,727519
6289,731436
6393,723827
6439,714829
6533,705891
6586,697656
6631,690920
6728,695985
6778,706165
6828,715070
6923,723636
6972,730697
7020,729140
7118,720164
7168,711168
7265,702238
7313,694119
7363,692144
7459,700282
7509,709839
7556,718721
7653,726845
7703,731269
7800,725140
7850,716142
7897,706928
7998,698729
8048,691794
8097,695347
8192,704653
8236,713721
8289,722492
8387,729831
8431,729579
8530,721336
8583,712270
8628,703366
8727,695335
8774,691600
8823,698912
8920,708402
8966,717724
9068,726049
9113,730804
9162,725963
9261,717106
9310,708030
9359,699647
9455,692083
9506,694104
9554,703380
9651,713012
9700,721565
9796,728765
9846,730242
9895,722213
9991,712971
10040,704339
10091,695727
10188,690534
10239,697811
10334,707525
10389,716669
10432,724957
10527,730983
10576,726978
10625,718632
10723,709298
10770,700667
10868,692008
10917,692689
10966,701771
11064,711360
11112,720092
11161,728063
11257,730815
11307,723111
11356,713825
11453,705194
11503,696496
11598,689372
11650,696811
11697,705921
11792,715289
11844,723510
11890,731017
11994,727870
12037,719379
12135,710272
12185,701303
12233,692750
12327,691532
12376,700509
12425,709685
12522,718757
12571,727035
12620,731725
12718,724252
12767,715410
12865,706039
12914,697628
12960,690085
13062,695392
13108,704820
13159,714023
13255,722655
13303,730199
13404,729296
13449,720309
13499,711323
13602,702719
13644,693948
13696,691047
13792,699064
13840,709097
13888,718048
13989,725960
14034,730856
14130,725402
14181,716286
14229,707397
14325,698390
14375,691062
14423,694152
14520,703849
14571,713042
14666,721367
14715,728986
14764,729727
14861,721370
14909,712110
14959,703221
15061,694751
15105,691024
15200,697950
15248,707725
15297,716913
15398,725252
15448,730898
15496,726594
15592,717487
15640,708350
15688,699335
15794,692005
15836,693111
15931,702540
15985,711895
16030,720383
16129,728370
16177,730513
16225,723048
16322,713446
16371,704287
16468,695587
16518,690935
16565,696889
16661,706667
16709,715463
16758,723620
16857,730345
16907,727260
16955,718560
17056,709387
17101,700554
17199,692229
17247,692102
17296,701105
17397,710638
17445,719701
17496,727708
17596,731219
17637,723515
17739,714285
17788,705357
17834,696382
17930,689590
17978,695420
18027,705146
18125,714217
18174,722873
18222,730335
18319,728449
18368,719769
18465,710631
18513,701639
18563,692796
18663,691040
18708,699763
18757,709445
18855,718319
18903,726383
19006,731944
19049,724616
19099,715402
19201,706235
19245,697747
19292,689703
19395,694174
19439,704071
19490,713031
19598,721909
19634,729542
19730,729595
19780,720581
19830,711385
19925,702512
19978,693995
20022,690205
20122,697949
20170,707625
20267,717259
20314,725522
20363,731353
20459,725681
20509,716493
20556,707684
20655,698680
20707,690427
20802,692994
20850,702699
