Timestamp,Pulse
58769,697514
58819,703977
58865,713264
58962,718396
59009,710190
59058,700643
59156,700255
59206,709438
59303,718537
59351,714026
59400,704834
59495,698007
59547,705339
59595,714927
59692,717496
59741,709010
59791,699112
59886,701153
59936,710735
