Timestamp,Pulse
50299,698772
50395,707095
50446,711600
50494,703930
50591,696466
50646,699658
50688,708384
50784,710728
50835,702497
50930,694780
50985,700656
51030,710136
51130,709976
51176,701698
51226,694330
51322,701984
51370,710542
51466,709023
51516,700024
51564,695633
51663,703318
51711,710236
51760,708043
51858,698685
51908,696055
51955,704217
52058,710769
52101,706848
52201,696884
52248,697094
52297,705107
52397,712117
52443,705087
52493,695837
52590,697852
52642,706365
52735,712242
52786,703920
52834,695365
52931,698614
52982,708065
53028,710847
53125,702833
53175,695825
53221,700228
53322,709116
53369,709796
53466,701694
53516,695578
53565,701526
53662,709958
53710,709146
53760,700719
53857,695005
53905,702728
54007,711374
54051,708021
54102,698975
54199,695357
54248,703826
54294,711862
54393,707103
54443,697768
54490,696554
54587,705180
54637,711280
54733,705816
54785,696999
54831,697781
54926,706331
54974,711030
55024,704478
55121,696480
55170,698894
55269,707673
55317,711071
55367,703242
55464,695104
55514,700118
55561,709286
55659,710254
55708,701830
55759,694065
55855,700992
55902,710169
56002,709463
56050,700632
56099,695386
56196,702718
56245,710896
56293,708402
56390,699408
56440,696332
56537,703597
56585,711098
56636,707105
56731,698657
56779,696902
56827,705148
56926,712223
56973,706402
57026,697125
57119,697661
57170,706603
57267,712848
57316,705044
57366,695653
57461,698480
57510,708008
57559,711406
57656,703474
57705,695698
57802,699953
57851,708822
57899,710334
57999,702484
58047,695888
58095,701067
58191,709270
58243,709287
58290,700808
58387,695230
58436,701875
58533,710658
58580,708572
58628,699626
58726,694892
58777,703126
58825,712341
58928,707315
58971,698307
59068,695281
59118,704877
59166,711756
59265,706176
59313,697148
59362,696887
59457,705791
59506,710872
59555,705304
59654,696934
59703,698298
59799,707400
59850,711235
59897,703872
59996,695857
