Timestamp,Pulse
12029,723453
12081,714614
12128,704833
12224,696755
12274,696778
12375,705627
12419,715114
12468,723613
12564,724323
12615,715622
12663,706565
12760,697325
12809,695493
12860,703945
12955,713364
13003,722143
13101,725971
13150,717237
13200,707882
13295,698767
13349,694898
13392,702144
13490,712088
13541,721074
13637,726657
13688,718652
13734,709555
13832,700269
13881,694909
13929,701124
14026,710549
14076,719795
14122,727114
14220,720181
14268,711106
14373,701898
14414,695076
14467,699395
14563,708856
14611,718174
14660,726510
14762,721228
14805,712279
14902,703001
14952,695414
15000,698155
15098,707312
15146,716736
15197,725369
15293,722817
15343,713766
15390,704728
15488,696104
15538,696837
15634,705813
15685,715267
15731,724101
15831,724265
15879,715556
15925,705829
16024,697433
16076,695558
16173,704580
16220,713901
16268,722298
16368,725405
16415,716937
16461,707496
16560,698299
16609,694665
16658,702535
16759,712041
16802,721074
16901,726220
16950,718618
16999,709333
17098,699739
17145,694629
17194,701089
17291,710613
17340,719463
17438,726775
17487,720154
17536,710644
17633,701190
17684,694882
17730,699900
17827,709280
17879,718320
17925,726898
18020,721096
18070,711847
18169,702783
18219,695124
18266,697757
18368,707574
18413,716617
18463,725033
18558,722502
18607,712993
18708,704003
18755,695487
18803,696386
18901,705856
18951,715462
18998,723855
19095,723764
19145,714785
19193,705840
19290,696588
19338,695422
19437,704107
19486,713877
19534,722832
19631,724912
19680,716400
19732,706832
19826,697528
19875,694959
19978,702629
20021,712333
20074,721449
20168,726270
20215,717932
20265,708598
20362,699289
20413,694440
20460,700295
20557,710658
20605,719939
20707,726349
20753,719426
20801,710338
20898,701046
20947,694895
20996,699634
21094,709590
21142,718657
21190,726696
21293,721173
21337,711717
21434,702405
21483,694984
21532,698054
21634,707573
21683,717051
21728,725408
21824,722393
21874,713287
21972,703677
22018,695318
22069,696569
22162,705928
22214,715250
22263,724186
22360,723521
22410,714674
22457,705200
22555,696281
22603,695758
22701,704699
22752,713979
22800,723028
22897,724894
22944,716298
22994,707109
23091,697563
23140,695006
23239,703144
23289,712879
23339,721585
23433,725758
23486,717664
23530,708071
23629,699098
23678,694493
23725,701402
23823,711111
23871,720030
23968,726566
24019,719009
24068,709633
24165,700444
24214,694185
24261,699376
24359,709185
24409,718805
24457,726631
24559,720495
24602,711225
24701,701933
24749,694544
24798,698310
24897,707778
24945,717330
24995,725979
25091,722256
25143,713062
25237,703514
25286,695055
25336,696671
25430,706497
25482,715679
25527,724060
25625,723562
25678,714344
25725,705200
25822,695893
25872,695398
25969,704287
26019,714175
26067,722648
26167,724523
26213,715815
26263,706250
26358,697446
26412,694853
26506,703079
26554,712875
26604,721408
26700,725623
26749,717762
26798,707760
26895,698893
26943,694493
26992,701121
27089,711202
27138,720494
27236,726237
27285,718797
27333,709146
27430,700159
27482,694255
27529,700049
27626,709464
27676,718970
27777,726816
27821,720491
27871,710869
27968,701187
28016,694386
28064,698665
28161,707911
28211,717356
28261,725276
28357,721939
28408,712626
28503,702538
28553,694794
28603,696714
28698,706377
28749,716018
28797,724421
28894,723140
28943,714083
28991,704911
29088,695830
29135,695616
29233,704907
29286,714479
29332,723025
29429,724312
29478,715226
29529,706140
29625,696821
29673,694861
29778,703456
29820,712738
29872,721641
29966,725297
30020,717151
30064,707601
30163,698248
30212,694383
30258,701574
30356,711307
30403,720438
30501,726400
30551,718863
30600,709349
30698,700066
30745,694157
30795,699473
30892,710081
30945,719296
31039,726627
31087,719894
31138,710328
31234,701360
31287,694241
31331,698515
31430,708002
31481,717529
31527,725921
31624,721739
31674,712261
31773,702429
31820,694731
31869,697234
31966,706491
32015,716262
32063,725140
32161,722865
32210,713776
32258,704405
32357,695667
32404,696139
32502,705413
32551,715099
32599,723645
32698,724160
32747,715535
32795,705893
32892,696743
32941,694939
33037,703591
33085,713138
33136,722232
33232,725328
33281,716871
33330,707299
33428,698270
33478,694120
33526,701686
33623,711620
33672,720800
33773,726167
33819,718488
33870,708979
33972,699439
34013,694085
34061,700029
34160,710209
34212,719308
34258,726966
34355,719946
34403,710663
34501,701403
34555,694414
34598,698866
34697,708454
34746,717962
34794,726610
34891,721116
34940,711826
35038,702219
35088,694475
35135,697293
35234,706778
35282,716331
35333,724726
35429,722947
35476,713802
35526,704313
35622,695531
35676,696042
35771,705085
35818,714837
35867,723639
35963,724296
36015,715094
36063,705586
36159,696883
36209,695031
36257,703828
36355,713572
36405,722515
36501,725594
36549,716606
36598,706975
36696,697618
36745,693979
36792,702336
36889,711844
36952,721179
37036,726072
37084,717761
37134,708322
37231,698850
37281,693688
37336,700300
37428,710112
37481,719596
37527,726839
37625,719474
37673,709888
37769,700691
37818,694221
37867,699115
37965,708901
38015,718228
38062,726193
38160,721152
38209,711837
38258,702278
38355,694626
38403,697607
38501,707454
38549,716433
38601,725066
38695,722646
38747,713006
38794,703482
38891,695065
38942,696055
39038,705391
39090,715113
39135,723900
39232,723946
39283,714633
39336,704903
39430,696571
39477,695042
39530,703926
39624,713428
39672,722680
39770,725057
39819,716414
39868,707040
39965,697512
40013,693998
40063,702029
40161,711989
40210,721216
40258,725916
40354,717734
40402,708240
40500,698356
40551,693725
40597,700382
40697,710122
40745,719470
40793,726070
40892,719242
40941,709309
41038,700086
41088,693905
41135,699088
41233,708911
41287,718281
41330,726353
41433,721012
41479,711347
41529,701760
41624,694228
41672,697604
41772,707067
41822,716928
41869,725308
41965,722196
42015,712889
42063,703307
42160,695184
42210,696349
42258,705819
42354,715793
42404,724127
42501,723679
42551,714602
42599,704742
42699,695716
42744,694916
42796,704241
42891,713818
42941,722601
43044,725203
43087,716100
43134,706292
43233,697190
43283,694247
43331,702743
43429,712315
43478,721386
43528,726257
43633,717741
43671,708071
43768,698807
43818,693722
43879,700703
43980,710926
44016,720001
44063,726065
44159,719202
44205,709609
44255,700098
44352,693723
44408,699237
44500,709284
44548,718764
44597,726031
44695,720496
44745,711384
44792,701399
44894,694254
44941,697825
45036,707872
45086,717073
45134,725530
45232,722206
45279,712795
45329,703154
45427,694849
45474,696474
45528,706412
45621,715613
45671,724516
45768,723480
45815,714142
45865,704789
45962,695451
46011,694952
46060,704056
46157,713940
46206,723152
46305,724469
46353,715618
46403,705612
46499,696579
46547,694009
46597,702416
46694,712562
46742,721624
46790,725573
46890,717167
46939,707675
47035,698165
47084,693636
47132,701021
47229,711282
47279,720425
47333,726284
47425,718781
47478,709307
47526,699814
47622,693577
47669,699654
47767,709627
47814,718979
47865,726501
47960,720479
48010,710698
48058,701151
48155,694037
48206,697934
48303,707904
48351,717241
48407,725519
48497,721939
48547,712172
48595,702700
48693,694465
48747,696647
48791,706066
48890,715852
48940,724374
49034,723174
49087,713994
49131,704399
49231,695508
49279,695262
49327,704552
49424,714353
49473,723178
49572,724403
49619,715070
49668,705510
49765,696614
49815,693779
49863,702447
49960,712633
50009,721782
50058,725120
50157,717071
50203,707001
50303,697904
50350,693525
50404,701531
50500,710776
50545,720380
50595,725880
50691,718513
50741,709029
50789,699445
50887,693625
50940,699830
51033,709547
51083,719059
51132,725951
51229,720136
51278,710655
51329,701222
51426,693662
51471,698155
51573,707696
51619,717423
51668,725561
51765,721809
51812,711871
51863,702061
51960,694448
52009,696740
52058,706860
52158,715958
52206,724802
52302,722895
52353,713726
52403,704047
52498,694947
52547,695654
52596,704714
52694,714658
52741,723422
52790,724712
52888,715187
52940,705803
53036,696397
53082,694326
53131,703247
53229,713072
53279,722258
53328,725294
53424,716838
53474,706954
53526,697352
53620,693108
53667,701371
53767,711433
53815,720715
53864,725366
53961,718150
54010,708678
54059,698917
54157,692804
54206,700004
54305,710093
54350,719228
54405,725777
54497,720081
54547,710357
54595,700519
54694,693472
54742,698562
54791,708555
54889,718016
54936,725269
55035,721486
55084,711941
55132,702147
55230,694180
55278,696764
55328,706508
55425,716242
55474,724773
55571,722845
55620,713276
55669,703548
55767,694628
55816,695402
55872,704560
55960,714547
56011,723692
56061,723855
56158,715079
56205,705106
56304,695950
56351,694177
56406,703331
56500,713368
56548,722361
56597,724910
56693,716897
56743,706727
56790,697520
56889,693340
56941,701877
57035,711454
57084,720756
57134,725286
57228,718023
57278,708160
57328,698400
57425,692762
57472,699904
57570,710113
57619,719423
57669,725453
57766,719806
57818,709681
57864,700217
57960,693171
58010,699068
58058,708891
58155,718288
58204,725513
58302,721210
58351,711507
58401,702267
58496,693760
58545,697151
58594,707076
58692,716436
58740,725056
58790,722738
58886,712658
58938,703477
59031,694473
59079,695554
59131,705231
59229,714684
59278,723695
59326,723476
59422,714660
59473,704650
59569,695515
59619,694213
59666,703531
59763,713247
59810,722822
59862,725005
59960,716297
