Timestamp,Pulse
13756,698099
13799,700260
13851,709230
13944,717975
13994,718287
14043,709017
14139,700376
14187,698807
14238,707570
14335,716846
14384,718529
14480,710639
14531,701312
14576,698249
14675,705944
14724,715414
14775,719844
14870,712838
14919,703472
15016,696185
15067,704177
15116,713658
15210,720896
15266,714334
15308,704984
15408,697300
15457,702495
15504,711697
15601,719091
15650,715679
15746,706594
15796,698994
15844,701094
15942,710497
15988,718931
16037,717626
16135,708616
16189,699193
16289,699338
16332,708329
16380,717719
16477,718948
16532,710328
16575,700991
16672,698161
16722,707006
16771,716197
16874,719642
16916,711639
17015,702196
17068,697666
17112,704892
17209,714297
17261,719293
17306,713404
17404,703958
17454,697736
17550,703091
17597,712832
17649,720129
17745,714901
17798,705684
17841,697318
17940,701598
17989,711044
18038,720402
18135,716501
18184,707302
18280,698101
18328,700187
18379,709652
18478,717856
18525,717734
18575,709351
18675,699959
18720,699000
18816,707804
18867,717198
18914,718783
19011,710527
19066,701299
19108,697572
19206,705808
19256,715086
19307,720019
19400,712453
19450,702823
19548,696193
19597,703971
19646,713160
19743,720698
19789,714208
19838,704799
19938,697391
19988,702315
20035,711624
20136,718952
20181,715862
20279,706454
20328,698480
20376,700645
20474,710125
20523,718801
20573,717046
20669,708412
20722,698995
20815,699678
20869,708282
20914,717679
21010,718806
21066,709984
21107,700667
21204,697918
21256,706653
21303,716112
21398,719617
21448,711826
21547,702165
21596,697425
21644,704726
21741,714039
21791,719262
21842,713282
21937,703766
21989,697647
22083,702755
22134,712203
22182,719667
22277,714672
22327,705355
22375,696591
22475,701244
22523,710647
22570,720182
22676,716061
22717,707191
22814,697982
22865,699709
22912,708853
23008,717542
23060,717540
23107,708616
23204,699533
23258,698805
23352,707578
23399,716458
23448,718622
23542,710499
23593,701166
23642,697495
23740,705786
23790,715222
23838,720231
23935,712740
23984,702918
24080,696067
24131,704045
24178,713302
24275,720421
24323,713909
24374,704684
24470,697198
24519,701794
24618,711489
24667,718856
24714,715325
24811,706129
24865,698188
24909,700682
25006,709787
25067,718726
25106,717335
25201,708083
25250,698554
25346,698925
25396,708198
25448,717294
25542,718510
25590,709874
25639,700675
25737,697934
25788,706404
25883,715902
25933,719556
25981,711629
26078,701976
26126,697603
26175,704876
26273,714321
26322,719317
26371,713062
26468,703703
26523,697015
26615,702717
26671,712840
26714,720494
26809,714966
26860,705264
26905,696111
27002,701202
27051,710703
27148,719645
27198,716151
27247,707170
27345,697883
27396,699857
27443,709364
27542,717669
27589,717965
27638,708638
27735,699851
27786,698852
27881,707193
27930,716875
27978,718896
28077,710983
28126,701235
28174,697710
28275,705726
28320,715037
28371,720519
28471,712623
28515,702725
28615,696128
28667,703786
28710,713413
28807,720251
28855,713759
28905,704345
29001,697479
29064,702280
29148,711697
29197,718753
29246,715778
29345,706446
29393,697993
29441,700345
29538,709831
29588,718975
29639,717000
29733,708039
29781,698484
29879,698759
29929,708014
29979,717478
30074,718558
30125,709679
30171,700117
30269,697574
30317,706283
30415,715866
30463,719270
30511,711838
30609,701846
30664,697287
30705,704576
30801,714273
30852,719406
30951,713634
31000,703747
31047,697240
31145,702791
31194,712295
31244,720571
31339,714849
31389,705550
31437,696444
31535,701467
31582,710837
31681,719289
31734,716584
31777,707100
31878,698313
31928,699675
31974,709024
32071,717740
32120,717430
32216,708394
32271,699367
32314,698376
32411,707085
32464,716509
32508,719164
32605,710650
32656,701250
32704,696909
32802,705489
32848,714997
32946,720198
32996,712434
33043,702922
33142,696064
33190,703638
33240,713551
33336,719726
33386,714357
33483,704579
33531,697582
33580,702301
33677,711593
33726,718949
33774,715766
33877,706207
33918,697502
33968,700346
34071,709991
34114,719250
34213,716865
34273,707751
34309,698274
34407,698816
34458,708076
34506,717410
34603,718237
34660,709409
34750,699889
34798,697781
34849,706487
34943,715814
34994,719103
35041,711630
35138,701792
35187,697528
35237,704835
35333,714225
35382,719970
35479,712755
35530,703557
35578,696331
35675,702784
35721,712296
35772,720639
35869,714536
35919,705295
36015,696098
36065,701264
36113,710658
36209,718863
36267,716208
36308,707037
36405,698660
36455,699687
36503,709217
36600,717597
36648,717802
36745,709019
36798,699448
36844,698640
36940,707072
36989,716607
37038,719305
37135,710829
37185,700891
37281,696570
37330,705618
37379,714896
37475,720005
37525,712356
37574,702726
37675,696325
37718,703686
37768,713502
37865,719375
37916,713975
38016,704289
38066,697532
38111,701754
38207,711759
38257,719130
38304,715869
38403,705973
38452,697290
38547,700352
38596,710094
38645,719430
38746,717363
38792,708030
38841,698476
38938,698966
38986,708155
39084,717734
39134,718577
39181,709677
39278,700335
39326,697787
39375,706347
39473,715761
39522,718919
39570,711394
39667,701673
39716,697464
39815,704361
39863,713823
39911,719708
40008,713004
40064,703505
40107,695896
40204,702817
40256,712554
40350,721176
40401,714767
40450,705065
40545,696665
40598,701250
40641,710786
40741,718911
40790,716259
40838,706913
40934,698355
40983,699616
41080,709167
41130,717930
41175,717346
41273,708901
41323,699228
41371,698151
41470,706999
41519,716620
41616,719400
41675,710819
41714,700987
41811,696739
41862,705406
41907,714896
42007,720316
42059,712120
42105,702399
42200,697079
42248,703813
42346,713048
42396,718942
42444,713714
42541,704193
42590,697276
42639,702005
42736,711524
42786,719605
42882,715397
42931,705939
42980,696859
43076,699982
43127,709639
43175,718842
43276,716795
43321,707729
43373,698334
43469,698785
43516,707931
43613,717068
43666,718084
43712,709555
43808,700096
43862,697924
43905,706406
44004,715708
44052,719021
44149,711583
44202,702048
44245,697420
44344,704441
44393,714052
44442,720333
44538,713053
44585,703537
44634,695210
44733,702862
44779,712425
44879,720557
44928,714554
44977,705201
45076,697307
45123,701453
45171,710652
45269,718518
45318,716241
45414,706920
45465,698332
45512,699354
45610,709071
45666,718193
45708,718149
45804,709046
45853,699088
45951,697814
46000,707147
46049,716630
46145,719738
46199,710622
46242,700921
46340,697249
46389,705472
46437,715126
46535,719913
46582,712069
46681,702716
46730,696915
46777,703462
46875,713233
46925,719318
46973,713777
47070,704370
47120,697321
47216,701838
47279,711362
47312,719536
47408,715494
47461,706077
47507,696793
47608,700157
47656,709818
47704,719178
47800,717181
47851,707924
47946,698914
47996,698944
48044,708560
48140,717634
48187,718738
48238,709601
48335,700169
48381,698117
48490,706424
48530,715841
48579,719087
48676,711744
48725,702024
48773,696791
48877,704690
48920,714340
48973,721160
49069,713454
49121,703536
49212,696011
49267,703078
49311,712788
49406,720407
49456,715095
49505,705551
49602,697846
49663,701524
49748,711049
49800,718912
49845,716802
49942,706917
49992,698182
50040,699703
50137,709133
50185,718436
50283,717987
50333,708624
50380,699012
50478,698028
50527,707106
50577,717165
50672,719233
50721,710550
50770,700664
50868,696864
50916,705917
51013,715440
51068,719354
51110,712456
51207,702780
51256,697473
51305,704193
51402,713505
51452,719978
51547,714163
51597,704499
51646,696428
51741,702083
51795,711696
51837,720485
51937,715700
51983,706227
52082,697105
52131,700290
52180,709755
52278,718522
52328,717519
52375,708057
52472,698608
52521,698775
52569,707645
52671,717396
52722,718220
52812,709756
52866,700304
52913,698319
53006,706221
53056,716139
53105,720311
53207,711604
53251,702001
53348,696040
53397,704896
53446,714572
53543,720926
53592,713574
53641,703614
53737,696650
53787,702940
53884,712621
53934,719673
53981,714656
54076,705503
54127,697522
54174,701021
54277,710961
54322,719472
54373,716827
54469,707052
54516,697636
54613,698886
54672,708840
54711,718473
54808,717827
54857,708834
54909,699294
55003,698149
55058,707107
55149,716590
55197,719125
55248,710327
55342,700953
55397,697392
55440,705668
55538,714942
55586,719281
55636,711955
55732,702640
55781,696583
55880,704149
55931,713395
55974,720624
56072,714106
56119,704315
56171,695730
56269,702020
56317,711604
56414,720457
56467,715841
56512,706441
56609,697447
56667,700432
56706,710124
56805,718515
56853,717359
56949,708627
56999,698712
57047,698615
57144,707860
57192,717684
57243,718659
57338,709635
57392,700244
57436,697115
57534,706148
57584,716071
57678,719863
57733,711403
57777,701883
57875,696335
57921,704299
57972,714142
58073,720218
58118,713165
58216,703487
58266,697091
58312,702956
58409,712443
58462,719527
58507,714959
58603,705770
58654,697417
58750,701377
58799,711076
58848,720136
58944,716644
58999,707047
59042,697597
59139,699875
59190,709098
59238,718698
59334,717927
59386,708793
59480,699425
59527,698472
59576,707313
59673,716777
59722,719207
59772,710923
59868,700902
59918,697739
