Timestamp,Pulse
47,705469
101,713934
144,712019
242,703456
297,701522
387,709201
439,714624
485,708389
582,700572
632,703713
680,712818
777,712791
827,704372
923,698935
970,706879
1020,714616
1116,709512
1164,701125
1215,702093
1314,711159
1362,713774
1410,706268
1507,699922
1561,705479
1654,714340
1703,711605
1751,702688
1848,700458
1896,709139
1948,715256
2043,708113
2094,700182
2189,703823
2238,713016
2290,713003
2383,704489
2436,700283
2481,707811
2579,714781
2627,709548
2675,700541
2773,702146
2822,711351
2919,713985
2969,705928
3017,699315
3113,705705
3162,713733
3212,711368
3310,701978
3359,700787
3455,709171
3504,714011
3551,707415
3648,699228
3698,703912
3747,713002
3850,712138
3893,703633
3990,699117
4044,707747
4086,714450
4187,709161
4234,701040
4283,702728
4379,711379
4431,713480
4478,705508
4572,699693
4621,706632
4718,715034
4769,710677
4817,701356
4914,701142
4966,709902
5012,714530
5110,706569
5158,699896
5255,704489
5306,712791
5356,711678
5451,703149
5499,700009
5548,708120
5645,714375
5693,708025
5742,699043
5841,702638
5891,711552
5986,713194
6040,704706
6084,699447
6184,706317
6229,713520
6279,709962
6375,701423
6425,701302
6522,709570
6570,714269
6620,706752
6716,698907
6764,704798
6815,713971
6911,711793
6966,702751
7008,700208
7107,708619
7156,714445
7252,708232
7302,700405
7350,703021
7447,711687
7496,712795
7546,704307
7642,699336
7695,706549
7788,714949
7838,709506
7887,700429
7983,700993
8034,710143
8080,714254
8177,705593
8225,699489
8322,704702
8375,712835
8419,711043
8519,701806
8571,700098
8616,708541
8714,714525
8763,707508
8810,698557
8908,703408
8958,712473
9055,713158
9104,704328
9152,699768
9249,707174
9298,713905
9347,709337
9446,701104
9495,702404
9590,710954
9645,714155
9688,705779
9787,698342
9834,705482
9884,714373
9980,710886
10029,701925
10077,700534
10177,708944
10226,713621
10322,707036
10369,699915
10419,703525
10517,712000
10567,711764
10613,702670
10715,698932
10760,707126
10811,715556
10906,708732
10959,699781
11053,702579
11105,711341
11151,713318
11247,705360
11296,699924
11345,705595
11442,713437
11491,710640
11589,701594
11639,701261
11686,709783
