Timestamp,Pulse
7,714363
55,705628
107,702393
200,709501
252,717954
299,716601
395,708155
442,702265
494,707025
589,715987
639,717935
738,710575
787,702738
835,705167
936,713468
980,718538
1031,713140
1128,704089
1176,703283
1276,711142
1324,718131
1372,714973
1469,706595
1517,701869
1566,708608
1664,717089
1712,717039
1760,708747
1864,701888
1915,706133
2005,714775
2055,718647
2108,711645
2203,703730
2249,704134
2300,712364
2395,719144
2443,714087
2493,704915
2590,702131
2639,709752
2736,717982
2788,716072
2834,707396
2932,700795
2981,707261
3029,716486
3126,717952
3175,710303
3272,701551
3322,705090
3370,713825
3468,719615
3516,712628
3567,703573
3662,702859
3715,711242
3759,719341
3856,715065
3911,706391
4004,700893
4050,708545
4098,717697
4196,717141
4245,708950
4294,700294
4393,705908
4442,715107
4538,718646
4589,711177
4636,702066
4734,703964
4783,712638
4831,719592
4929,713831
4977,704405
5026,701606
5123,710098
5172,718457
5270,715876
5324,707285
5368,701156
5465,707203
5520,716440
5564,717631
5659,709520
5711,701532
5807,704765
5856,713773
5907,718330
6001,712173
6050,703168
6099,702941
6200,711176
6246,718268
6294,714183
6392,705532
6439,701720
6537,708638
6587,717234
6635,716883
6732,708212
6782,701674
6832,706104
6927,714929
6981,717687
7074,711171
7121,702578
7172,704041
7269,712465
7316,718307
7366,712845
7463,704075
7521,702152
7561,710030
7662,717707
7717,715173
7806,706389
7854,701403
7904,707416
7999,715951
8048,717497
8095,709032
8191,701828
8240,705101
8337,713629
8388,718736
8438,711717
8535,703133
8584,702982
8632,711022
8730,718817
8781,714033
8828,705370
8923,701201
8973,709071
9071,717548
9121,716276
9168,707709
9265,700266
9320,706431
9365,715393
9461,718304
9513,710138
9609,701367
9656,704040
9709,712628
9801,719450
9856,712920
9899,703548
9997,702171
10045,710179
10095,718990
10192,715214
10243,706259
10337,699781
10386,707431
10436,716333
10533,717449
10582,708625
10630,700063
10727,705087
10777,714307
10874,718962
10923,711485
10972,702264
11069,702725
11117,711394
11166,719015
11264,713811
11312,704432
11362,700860
11459,709067
11511,717833
11604,716025
11654,707602
11707,700967
11802,706248
11850,715439
11897,718314
11995,710014
12046,701627
12138,703680
12189,712942
12236,718333
12338,712444
12385,703303
12434,702203
12531,710235
12580,717717
12629,714757
12726,705776
12779,701440
12872,707480
12918,716466
12969,716922
13067,708365
13115,701416
13163,705577
13264,714029
13316,717825
13360,711120
13457,702675
13509,702961
13603,711833
13653,717980
13701,713538
13798,704392
13847,701617
13895,709374
13993,716805
14042,715692
14138,706973
14187,700963
14236,706628
14334,715466
14389,717711
14432,709454
14530,702079
14579,704384
14628,712806
14723,718546
14778,711819
14870,703274
14923,702084
14969,710503
15065,717991
15119,714481
15163,705456
15259,700444
15313,707855
15406,716686
15457,716563
15511,708204
15601,700162
15648,705326
15697,714001
15798,718600
15846,710811
15896,701541
15992,702981
16045,711706
16139,719727
16186,712997
16237,704021
16332,701146
16385,709042
16430,718093
16528,715294
16576,706442
16674,699168
16723,706642
16772,715957
16869,717826
16920,709284
16967,700334
17065,703833
17114,713124
17162,718965
17259,711702
17313,702412
17408,701762
17454,710524
17510,718391
17601,714414
17656,705252
17699,700595
17797,708196
17844,716987
17895,716736
17991,707608
18042,700720
18137,705211
18185,714513
18236,717804
18332,710346
18382,701732
18431,702839
18528,712174
18577,718093
18674,713215
18722,703906
18772,701453
18869,709431
18920,717155
18967,715409
19064,706225
19121,701038
19161,706522
19259,715828
19309,717238
19404,708876
19453,701299
19505,704811
19601,713232
19652,717899
19697,711628
19796,702814
19846,702152
19893,710433
19991,717522
20039,713805
20136,704579
20187,700821
20234,708496
20332,716768
20381,715855
20431,707192
20527,700556
20576,705887
20673,714718
20720,718178
20771,709886
20868,701581
20918,703364
20965,711929
21064,718776
21113,712685
21161,703657
21258,701155
21309,709592
21403,718139
21455,714808
21509,705643
21603,699542
21649,707282
21698,716177
21795,717190
21844,708557
21893,699492
21994,704583
22038,713567
22136,718888
22185,711188
22233,701985
22335,702189
22381,711053
22431,719182
22527,713471
22574,704425
22674,700571
22725,708500
22771,717555
22868,715830
22916,707162
22964,699801
23063,705661
23113,715029
23159,717731
23263,709517
23316,700734
23405,703123
