Timestamp,Pulse
27969,698202
28018,701185
28065,710309
28161,712169
28211,703983
28261,695820
28357,703755
28406,712641
28503,710014
28552,701216
28601,698496
28697,706313
28748,712775
28795,708042
28893,699699
28944,700474
29040,709056
29088,712715
29138,704832
29234,697079
29284,702328
29332,711534
29429,711263
29479,702409
29527,696924
29624,705178
29674,713182
29770,709067
29818,700292
29867,699230
29970,708031
30015,713167
30062,706451
30160,698733
30209,701726
30304,710863
30354,711930
30403,703523
30499,696617
30549,704017
30600,713203
30696,709879
30744,701098
30793,698011
30893,706640
30940,713081
31035,707474
31089,698850
31134,700183
31232,709286
31281,712428
31329,704683
31429,697690
31476,702595
31572,711257
31623,710918
31670,702135
31767,697594
31816,705788
31868,714303
31962,708843
32011,699127
32059,698774
32159,708075
32206,712465
32303,705936
32355,698402
32400,701349
32499,709875
32550,711489
32596,703340
32693,697251
32745,704404
32838,713119
32891,709769
32937,700405
33033,697923
33082,706552
33132,713762
33229,707358
33278,697911
33374,700203
33424,709139
33473,712143
33570,704545
33618,698219
33667,702598
33766,711622
33814,710629
33860,701733
33958,697297
34006,705356
34108,713695
34154,708135
34204,698811
34300,699115
34352,708028
34397,713417
34495,705992
34546,698041
34642,701638
34692,710934
34740,712315
34837,703421
34886,698035
34934,704253
35031,712357
35080,709519
35132,700820
35226,698303
35279,706737
35373,714170
35421,706952
35472,697739
35567,700429
35620,709357
35664,712801
35762,704387
35811,697916
35864,702935
35958,711686
36006,710817
36103,701904
36153,697938
36199,705700
36298,713174
36348,707922
36395,698849
36493,699258
36548,708214
36639,713780
36690,705704
36736,697159
36834,702115
36887,711121
36932,711399
37030,703053
37077,697900
37127,704395
37223,711999
37271,709065
37368,700148
37418,698551
37467,706993
37565,713540
37614,706767
37662,697444
37760,700399
37809,709965
37906,712900
37955,704389
38003,697252
38101,703176
38151,711801
38199,709989
38299,701319
38347,698160
38395,705748
38491,712913
38544,707941
38638,699813
38688,699685
38736,708718
38832,713364
38884,705334
38930,696410
39029,701794
39077,711029
39173,711329
39225,702513
39271,697800
39368,704631
39417,712535
39465,709222
39563,700344
39612,698988
39660,707758
39758,713118
39808,706697
39906,698232
39955,700752
40004,709966
40098,712528
40149,703576
40197,696296
40294,703201
40346,712192
40441,710506
40490,701434
40538,698421
40637,706094
40684,712622
40733,708349
40830,699622
40880,699865
40928,708825
41025,712885
41076,705363
41171,696582
41218,702169
41267,711452
41365,711507
41416,702301
41464,696921
41561,704702
41611,712847
41708,709187
41762,699943
41805,699016
41902,707405
41952,712941
42001,706778
42097,698579
42146,700803
42194,710328
42293,712316
42345,703810
42439,696271
42490,703741
42537,712711
42634,710494
42685,701125
42730,698077
42828,706401
42876,713054
42974,708150
43025,699516
43072,700030
43170,708892
43218,712731
43269,705052
43364,697291
43418,702249
43461,711543
43562,711114
43609,702373
43706,696986
43758,705115
43803,713494
43902,709050
43953,699902
43998,698799
44096,707539
44145,712941
44243,706304
44292,698753
44340,701062
44437,710148
44487,712253
44533,704039
44632,696629
44686,703911
44728,713147
44825,710280
44873,701136
44972,697477
45027,706383
45070,713220
45170,707764
45217,698514
45266,699959
45363,708835
45413,712558
45462,705378
45564,698083
45607,702782
45704,711254
45757,710974
45801,702412
45899,696968
45949,704986
45996,713929
46094,708680
46143,699437
46241,698715
46295,707633
46340,712985
46436,706501
46484,698271
46534,701409
46631,710387
46682,712306
46728,703419
46825,697582
46875,703861
46972,712806
47020,709900
47070,700909
47167,697928
47217,706435
47264,713919
47361,707494
47411,698436
47508,699821
47558,709182
47605,712602
47703,704762
47752,698357
47802,702988
47897,711468
47946,710918
47996,702271
48093,697630
48144,705453
48240,714394
48286,708401
48337,699744
48431,699083
48481,708077
48529,713459
48629,706261
48676,698084
48776,701435
48826,710804
48873,711748
48970,703489
49019,697847
49067,704249
49165,712081
49213,709661
49261,700322
49364,698518
49409,706801
49506,714519
49555,707247
49603,697933
49701,700568
49755,709936
49800,712859
49896,704991
49945,697895
49993,703053
50091,711407
50142,710762
50237,701776
50290,697981
50336,705588
50432,713513
50483,708582
50531,699478
50633,699227
50678,708341
50726,714285
50823,706087
50878,697460
50970,701589
51017,711098
51065,711915
51164,703429
51215,697996
51261,704302
51360,712102
51408,709839
51505,700932
51554,698248
51603,706793
51701,714399
51751,707264
51797,697765
51896,700597
51942,709771
51991,713206
52089,704646
52141,697603
52240,702810
52289,711970
52337,710951
52433,701774
52483,698145
52530,705937
52627,713097
52677,708501
52774,699545
52822,699588
52872,708505
52969,713837
53019,705620
53066,696760
53163,701619
53215,711294
53268,711930
53358,702962
53413,697801
53504,704547
53554,712337
53603,709936
53700,700806
53752,698722
53797,707572
53894,713584
53946,706996
54042,697690
54090,700527
54138,709744
54236,713015
54289,704553
54334,696824
54432,703101
54479,712112
54529,710899
54626,701512
54675,698463
54773,706111
54821,712716
54870,708106
54967,699758
55016,699799
55064,708407
55161,713604
55211,705478
55308,696323
55363,702107
55406,711295
55503,712097
55552,702941
55601,697470
55697,704829
55746,712829
55793,709439
55891,700350
55943,699045
56039,707591
56086,712783
56140,706912
56234,698181
56284,700999
56332,710474
56434,712732
56477,704549
56574,695919
56624,703608
56672,712899
56770,710666
56818,701415
56869,698164
56963,705899
57016,712745
57061,708118
57159,699511
57208,699690
57304,708655
57354,713099
57402,705474
57498,697540
57548,702280
57598,711440
57695,711715
57747,702860
57842,696345
57890,704830
57939,713236
58035,709469
58084,700122
58135,698685
58231,707403
58279,712617
58328,706868
58426,698846
58474,701213
58571,709994
58626,712573
58670,704223
58770,696842
58814,703832
58864,712968
58961,710444
59010,701163
59108,697709
59159,706061
59206,713190
59302,707973
59354,698857
59401,700117
59498,709213
59548,712784
59592,705162
59691,698229
59740,702802
59838,712062
59889,711714
59936,702685
