Timestamp,Pulse
40,709991
138,700525
187,694013
235,697270
331,706636
379,716446
427,725149
525,731622
572,728084
624,718919
722,709842
777,700868
876,692893
917,697500
967,707423
1063,716505
1111,725317
1161,732523
1262,728195
1305,719017
1403,710036
1458,700842
1500,692930
1599,697098
1646,706746
1696,716977
1792,725064
1842,731796
1889,728570
1989,719073
2037,709849
2133,700894
2181,693778
2231,697289
2328,707271
2380,716748
2425,725344
2522,731367
2572,728022
2669,718981
2719,709787
2766,700837
2864,693228
2912,697550
2961,707040
3058,716720
3106,725498
3205,732709
3253,728035
3304,718540
3399,709464
3453,700492
3495,692301
3593,697343
3642,707091
3691,716456
3789,725166
3836,732332
3933,728091
3986,718686
4032,709478
4129,700634
4178,693658
4226,697116
4323,707059
4370,716604
4467,725425
4516,731370
4567,727535
4664,718390
4713,709114
4762,700132
4859,693614
4907,697537
4955,707225
5054,716658
5107,725243
5199,732484
5249,727556
5299,718327
5394,709320
5448,700333
5491,691904
5590,697393
5637,707129
5734,716950
5784,725279
5832,732249
5932,727772
5979,718276
6028,709082
6124,699997
6173,692902
6280,697516
6321,707177
6368,716728
6466,725678
6512,731540
6563,727396
6660,718592
6706,709011
6756,700122
6853,693151
6902,697505
7000,707461
7050,716898
7098,725752
7197,732010
7243,727176
7296,718484
7390,708486
7442,699857
7534,692073
7584,697547
7635,707351
7731,716989
7780,725660
7828,732722
7926,727422
7976,717999
8073,709119
8123,699963
8169,692549
8267,697606
8315,707582
8363,717129
8460,725437
8508,731780
8555,727023
8654,717955
8705,708822
8798,699479
8848,693101
8898,697554
8995,707689
9045,717043
9092,725625
9195,731379
9243,726891
9335,717723
9386,708635
9434,699652
9534,691947
9581,697427
9630,707368
9726,717564
9775,725311
9824,732660
9921,726755
9971,717633
10067,708006
10119,699381
10168,691838
10262,697276
10312,707293
10360,716877
10460,725585
10505,731458
10603,727106
10652,717850
10701,708522
10798,699144
10847,692892
10895,697922
10992,707550
11046,716980
11090,725583
11189,731660
11236,726980
11333,717567
11382,708442
11430,699527
11528,692274
11576,697959
11625,708088
11723,717192
11773,725684
11870,732874
11918,727080
11967,717990
12065,708129
12112,699131
12162,691837
12259,698152
12308,707954
12356,717331
12451,726031
12500,731968
12598,727101
12646,717743
12697,707965
12796,699485
12843,693345
12894,698241
12989,708034
13038,717450
13137,726337
13184,731681
13233,727115
13329,717605
13381,708114
13428,699357
13529,692517
13576,698169
13673,707931
13719,717422
13769,726162
13866,732912
13916,726651
13963,717028
14060,708286
14110,698920
14159,690878
14255,697908
14303,707725
14401,717345
14450,725859
14504,732076
14596,726707
14650,717098
14693,707866
14793,698721
14841,692632
14938,697221
14988,707947
15034,717342
15133,726004
15182,731077
15230,726411
15328,717147
15377,707431
15425,698906
15524,692582
15572,697946
15674,707693
15718,717200
15771,726007
15865,732547
15913,726590
15960,717267
16056,707894
16105,698577
16154,690651
16254,698094
16302,708039
16401,717446
16449,726155
16501,732408
16594,726578
16644,716938
16693,707385
16790,698663
16840,692545
16936,698295
16985,708115
17033,717734
17132,726027
17180,731430
17229,726542
17327,717016
17379,707506
17426,698463
17522,692739
17571,698342
17671,708266
17717,717769
17766,726490
17863,732327
17911,726382
17960,716681
18057,707589
18106,698666
18204,690686
18252,698239
18301,708202
18398,717561
18448,726438
18496,732253
18593,726412
18642,716564
18691,707468
18789,698200
18842,692352
18935,697927
18988,708487
19034,717684
19130,726708
19180,731245
19228,726387
19325,716931
19376,707407
19422,698875
19518,692396
19567,698341
19666,708191
19716,717592
19764,726499
19861,731957
19910,726007
19960,715957
20056,707180
20110,697970
20202,691035
20251,697988
20302,707930
20398,717627
20447,726384
20493,732553
20593,725986
20642,716373
20690,706925
20787,698155
20835,692275
20933,698059
20983,708345
21030,717731
21128,726417
21176,731421
21225,725711
21323,716018
21374,707240
21477,698285
21517,692429
21567,698361
21664,708673
21713,717894
21761,727028
21859,731826
21907,725526
22004,716068
22053,706757
22102,697701
22202,691010
22248,698851
22299,708936
22394,718365
22445,726706
22491,732961
22591,725769
22640,716450
22735,706932
22786,698053
22832,691916
22928,698606
22983,708712
23025,718415
23123,726696
23174,731664
23273,725774
23321,716323
23369,706713
23467,697693
23515,692354
23565,698702
23660,708838
23712,718363
23758,726649
23856,731873
23903,725678
24002,716318
24050,706946
24099,697701
24197,691533
24246,698952
24294,709041
24391,718514
24440,726833
24537,733062
24589,725418
24634,715979
24732,706700
24782,697472
24829,691774
24927,698657
24977,708476
25025,718266
25120,726857
25168,731603
25267,725131
25318,715812
25367,706370
25462,697456
25512,692391
25561,698652
25657,708442
25709,718027
25804,726801
25853,731584
25903,725507
25998,715688
26047,706298
26095,697245
26190,691301
26241,699317
26289,708935
26390,718328
26437,726871
26534,732842
26584,725318
26631,715745
26730,706191
26778,697181
26829,691306
26925,698784
26977,708968
27072,718796
27120,727002
27171,731623
27267,725717
27321,715972
27362,706166
27462,697172
27511,692416
27559,698847
27655,708977
27704,718406
27802,727366
27851,731598
27899,724960
27995,715293
28045,706068
28094,697051
28191,691592
28240,699089
28337,709495
28387,718708
28435,727147
28531,732323
28587,724995
28630,715624
28731,706099
28776,697357
28827,691147
28922,699026
28973,709048
29068,718662
29116,727173
29168,731794
29262,724734
29313,715217
29360,705940
29457,696793
29507,692502
29604,698980
29652,709164
29699,718580
29796,727279
29845,731337
29895,724689
29994,715259
30042,705787
30097,697019
30188,691670
30240,699004
30333,709268
30383,718630
30435,726763
30530,732032
30577,724392
30627,714721
30724,705229
30772,696505
30875,690612
30921,698942
30971,709171
31066,718799
31116,727256
31164,731640
31261,724715
31310,715005
31358,705523
31455,696641
31504,691877
31601,698947
31649,709119
31699,718566
31796,727052
31851,730897
31893,724401
31992,715009
32041,705410
32136,696808
32186,691811
32235,699123
32335,709402
32380,718765
32431,727429
32527,731609
32577,724383
32624,714809
32722,705254
32772,696600
32869,690947
32915,699190
32965,709391
33063,719085
33115,727696
33159,732252
33256,724661
33303,715159
33404,705531
33453,696675
33501,692269
33601,699260
33649,709530
33697,718966
33794,727682
33846,731343
33891,724377
33989,714798
34039,705422
34135,696320
34185,691881
34232,699542
34332,709660
34380,718976
34427,727565
34526,731616
34574,724239
34670,714709
34721,705164
34768,696026
34867,690801
34915,699480
34966,709562
35060,719275
35110,727394
35159,731920
35254,724231
35302,714557
35401,705107
35455,696049
35498,691500
35597,700011
35647,709444
35694,719309
35790,727414
35840,730729
35940,724111
35987,714491
36035,705184
36131,695958
36180,692033
36229,699254
36326,709765
36375,718952
36424,727385
36521,731467
36575,723895
36669,714031
36722,704904
36766,695848
36863,691125
36914,699736
36959,710527
37057,719190
37103,727910
37204,732373
37256,723926
37302,714454
37400,704850
37447,696174
37497,691783
37593,699665
37644,710030
37691,719434
37794,727728
37837,731114
37936,723821
37984,714652
38033,705294
38130,696040
38179,692166
38230,699655
38326,710132
38374,719617
38424,727915
38520,731648
38571,724081
38667,714452
38716,705149
38765,695822
38862,691433
38915,700197
38960,710065
39063,719666
39106,728295
39203,731852
39254,723748
39301,714039
39404,704769
39447,695907
39498,692221
39593,699714
39642,709869
39692,719378
39788,727617
39838,730983
39934,724321
39983,714215
40032,704657
40129,695834
40180,692064
40228,699489
40326,710054
40374,719335
40474,727860
40521,731323
40570,723643
40672,713745
40715,704104
40766,695322
40860,691500
40908,700230
40956,710080
41054,719445
41105,727768
41202,731575
41254,723378
41300,713792
41397,704587
41446,695494
41494,691888
41592,700370
41640,710359
41689,719867
41787,728134
41836,731402
41934,723602
41982,713935
42030,704499
42128,695506
42183,692542
42225,700481
42323,710396
42372,720033
42470,728316
42518,731451
42567,723431
42664,714349
42713,704489
42762,695414
42859,692077
42912,700772
42957,710555
43053,720153
43103,728677
43200,731886
43249,723497
43297,713826
43395,704648
43445,695588
43492,692087
43590,700775
43639,710767
43738,720103
43786,728764
43833,731435
43931,723661
43983,713620
44031,704342
44126,695392
44176,692756
44224,700568
44321,711008
44371,720496
44466,728726
44514,731223
44568,723092
44668,713432
44713,704292
44761,695652
44863,691975
44906,701000
45004,710921
45054,720189
45102,728750
45200,731662
45248,723192
45301,713588
45393,704133
45442,695074
45492,692061
45590,700626
45640,710794
45735,720344
45784,729036
45832,731062
45931,723079
45981,713500
46029,704093
46125,695233
46174,692484
46277,700875
46321,711168
46373,720626
46474,728898
46516,731243
46565,723022
46661,713491
46711,704248
46759,695128
46858,692160
46907,700742
47003,711108
47051,720390
47100,728612
47200,731695
47246,723092
47296,713619
47392,704053
47440,695070
47489,691796
47587,700973
47637,711164
47732,720986
47781,728970
47831,731041
47929,722889
47980,713479
48023,703971
48121,695147
48172,692638
48270,700878
48318,711073
48367,720474
48464,729272
48512,731198
48564,723435
48659,713908
48707,704255
48755,695212
48854,692158
48903,701248
49000,711246
49052,720359
49097,728991
49198,731407
49245,722892
49292,713358
49390,704109
49438,694936
49534,691945
49587,701253
49633,711460
49730,720733
49780,729110
49827,731105
49925,723058
49974,713144
50071,703847
50121,694985
50171,692746
50272,701230
50319,711291
50364,720647
50464,729057
50514,730772
50561,722693
50656,713068
50704,703442
50804,694683
50850,692135
50901,701158
50997,711455
51048,720861
51094,729071
51192,730994
51243,722503
51290,712631
51393,703476
51436,694519
51534,691625
51580,701252
51629,711274
51727,720729
51776,728887
51828,731145
51924,722395
51976,712662
52070,703403
52119,694626
52169,692585
52265,701217
52313,711794
52361,721235
52460,729298
52509,730586
52557,722761
52653,712961
52702,703489
52800,694733
52850,692526
52897,701576
52996,711778
53044,720913
53093,729336
53190,731106
53245,722475
53336,713160
53384,703559
53434,694427
53532,692446
53582,702038
53629,711753
53727,721404
53777,729462
53825,731395
53922,722345
53970,712470
54067,703068
54117,694197
54165,692739
54263,701825
54311,711873
54360,721370
54457,729510
54507,730777
54603,722352
54653,712560
54701,703178
54799,694663
54848,692626
54897,701554
54993,711651
55042,721288
55092,729533
55187,730995
55235,722191
55333,712575
55383,703200
55433,694304
55529,692470
55579,701824
55627,712043
55724,721259
55774,729621
55878,730875
55920,722022
55972,712187
56067,702853
56115,693961
56163,692592
56260,701648
56309,711694
56360,721581
56455,729413
56508,730367
56602,722097
56650,712408
56700,702996
56795,694175
56845,692887
56894,701928
56991,712012
57041,721424
57137,730102
57185,730911
57235,722286
57331,712132
57381,702967
57430,694387
57527,692891
57580,702178
57625,712495
57722,721511
57774,729906
57869,731287
57918,722149
57967,712213
58063,702981
58114,694056
58160,692696
58257,702586
58310,712684
58404,721686
58452,730201
58502,730825
58599,721751
58649,712499
58696,703141
58793,694495
58842,693157
58891,702641
58986,712448
59035,721776
59134,729908
59187,730739
59233,722338
59330,712645
59378,703200
59427,693902
59524,693254
59574,702373
59670,712870
59719,721891
59769,730465
59872,730673
59915,721776
59963,712174
