Timestamp,Pulse
45,716033
96,725163
144,727813
243,720157
290,710556
340,701594
436,695553
484,701283
582,710868
632,720172
681,728433
777,725365
825,715912
875,706845
973,697878
1021,697058
1069,705476
1165,715105
1215,724104
1312,729056
1361,721242
1411,711818
1510,702435
1561,695641
1607,700108
1704,709866
1754,719183
1857,727380
1900,725634
1951,716797
2046,707741
2095,698372
2143,695780
2241,704335
2290,714236
2338,722965
2435,728298
2484,722019
2582,712663
2632,703420
2680,695053
2779,699079
2826,708818
2876,717884
2972,726263
3021,726632
3070,717949
3167,708434
3219,699339
3314,694859
3363,703109
3410,713292
3509,722080
3560,728024
3607,722703
3704,713317
3754,704047
3853,694661
3901,698233
3949,707932
4046,717551
4095,725772
4144,727182
4241,718754
4289,709410
4338,700276
4439,694951
4485,702519
4582,711726
4634,721331
4680,728715
4778,723858
4826,714592
4876,705280
4970,697192
5020,697463
5069,706701
5164,716212
5218,724988
5314,727833
5365,719454
5412,710078
5508,700952
5559,695204
5606,701135
5706,711097
5753,720068
5853,728652
5900,724968
5947,715630
6050,706048
6097,696925
6145,696543
6241,705656
6291,715139
6339,724065
6436,728366
6485,720641
6582,711279
6631,701929
6681,694753
6778,699879
6827,709782
6875,719534
6973,726766
7022,725196
7071,716235
7168,706720
7222,697530
7316,695187
7363,704196
7413,714011
7510,723155
7558,727426
7607,721682
7705,712215
7758,702679
7864,694017
7900,699388
7950,708991
8047,718260
8098,726689
8144,726194
8241,717006
8289,707738
8339,698339
8437,694914
8485,703208
8583,713136
8629,722131
8680,728369
8778,722338
8827,713071
8875,703651
8974,695792
9021,697937
9071,707402
9167,717152
9218,725690
9314,726785
9363,718209
9412,708454
9509,699351
9562,695022
9607,702463
9703,711724
9754,721179
9858,729755
9899,723506
9945,713936
10043,704518
10100,695913
10143,697038
10251,706498
10289,716069
10340,725251
10437,727591
10488,719081
10583,709641
10634,700505
10683,694674
10778,700985
10830,711238
10875,719765
10973,727015
11023,723729
11070,714776
11168,705110
11217,696110
11315,695671
11364,705213
11412,715246
11509,723859
11558,727049
11609,719798
11705,710457
11752,701550
11856,692704
11900,700052
11952,710044
12046,719096
12095,726841
12145,724751
12242,715735
12292,706094
12340,697269
12435,695231
12482,704078
12580,714195
12633,723059
12682,727446
12778,721033
12826,711149
12879,702009
12973,694872
13028,698924
13070,708855
13171,718163
13218,726667
13314,725882
13368,716839
13412,707509
13511,697930
13561,695113
13607,703567
13705,712996
13754,722356
13855,729202
13901,721932
13950,712224
14046,703146
14096,695497
14143,697941
14241,707571
14293,717218
14339,725962
14437,726251
14485,717567
14583,708147
14632,698767
14679,694774
14782,702038
14827,711957
14877,721226
14973,727568
15021,722737
15070,713088
15167,704079
15219,695024
15315,696829
15365,706616
15412,716498
15510,724999
15560,727019
15607,718542
15704,709119
15754,699862
15855,692736
15900,701232
15949,711164
16058,720643
16094,727441
16148,723685
16240,714342
16294,704694
16340,695655
16438,695958
16487,705366
16582,715095
16631,724235
16680,727239
16777,719893
16828,709986
16875,700794
16972,693984
17020,700048
17070,710350
17167,719446
17217,727763
17315,724896
17362,715235
17411,706055
17508,696727
17557,695454
17606,704621
17704,714200
17757,723103
17851,728493
17899,720499
17948,710789
18049,701733
18095,694787
18143,698627
18240,708678
18291,718258
18337,727091
18440,725268
18485,716448
18581,706724
18630,697781
18679,695160
18777,703730
18825,713321
18873,722069
18971,728001
19020,721344
19118,711863
19167,702570
19215,693914
19313,697697
19362,707846
19412,717400
19509,725855
19557,726139
19604,717072
19702,707455
19754,698656
19849,692949
19900,702119
19946,711972
20043,721207
20095,727074
20142,722641
20239,712812
20287,703423
20337,694031
20434,696883
20484,706280
20580,716722
20629,725228
20678,726715
20775,718351
20824,708651
20873,698997
20971,693881
21021,701121
21117,711310
21170,720556
21214,727895
21311,723679
21360,714035
21409,704213
21504,695784
21553,696280
21602,705735
21701,715052
21752,724065
21859,727745
21897,718968
21945,709408
22043,700107
22093,694433
22141,699715
22238,709732
22287,719513
22384,727462
22434,724141
22481,715116
22579,705422
22628,696110
22678,695404
22774,704504
22823,714353
22872,723295
22971,727804
23019,720417
23115,710770
23166,701316
23211,693462
23308,699061
23357,708945
23409,718591
23504,726506
23558,724675
23603,716108
23700,706086
23750,696864
23849,693768
23896,703301
23944,713293
24041,722397
24091,727472
24140,721278
24239,711507
24285,702087
24384,693497
24433,698402
24481,707976
24579,717595
24628,726085
24677,726025
24774,716912
24823,707334
24872,697916
24969,694025
25019,702530
25116,712335
25165,721776
25213,728012
25310,722102
25360,712596
25408,703359
25506,694908
25555,697105
25603,706866
25701,716340
25749,725199
25847,726732
25896,717692
25948,708374
26042,698832
26095,694415
26140,700987
26238,711486
26287,720639
26382,728853
26436,723586
26481,713720
26579,704283
26628,695402
26676,696478
26774,705580
26822,715414
26870,724131
26966,727221
27017,718897
27112,709101
27160,699819
27216,693485
27310,700244
27359,710264
27406,719923
27507,726714
27557,723843
27659,714423
27699,705083
27749,695695
27847,695319
27898,704958
27944,714958
28041,723678
28089,726924
28138,719562
28236,710142
28287,700997
28382,692928
28430,699229
28479,709144
28578,718912
28627,726460
28675,724987
28772,715473
28821,705955
28870,696963
28966,694504
29015,703530
29118,713654
29162,722478
29213,727710
29309,721152
29361,711534
29406,701925
29504,694447
29554,698621
29654,708489
29700,717921
29747,726466
29845,725923
29895,716537
29942,706616
30040,697606
30088,694425
30137,702559
30235,712658
30286,721925
30382,728735
30430,721823
30479,712156
30576,702343
30623,694222
30673,697036
30769,706771
30818,716625
30918,725817
30972,726352
31015,717705
31112,707491
31161,698624
31210,693606
31305,701754
31356,711766
31405,720804
31502,727407
31552,722873
31654,713536
31697,703741
31746,694604
31843,696192
31893,706042
31941,715680
32038,724710
32086,726895
32184,718496
32233,708902
32281,699228
32379,692453
32428,700501
32477,710188
32574,719600
32627,726885
32671,723297
32772,714052
32818,704209
32915,695311
32964,695523
33013,704854
33112,714447
33160,723687
33210,727660
33306,719388
33357,709417
33403,700584
33501,693928
33550,699312
33647,709533
33696,718957
33746,727329
33841,724434
33891,715075
33939,705114
34037,696327
34085,694946
34182,703653
34232,714244
34280,722700
34379,728235
34426,720348
34477,710692
34573,701339
34626,693754
34670,697757
34771,708421
34819,717944
34912,726167
34962,725345
35009,716427
35110,706709
35161,697336
35206,694120
35303,702757
35354,713010
35451,722224
35501,727423
35548,721496
35645,711790
35695,702424
35742,693495
35840,697313
35889,707074
35938,717153
36037,725330
36083,726041
36181,717533
36230,707366
36279,698099
36378,693199
36425,701685
36475,711718
36571,721064
36620,727334
36720,722611
36767,712853
36816,703442
36912,694831
36960,696825
37009,706554
37107,716527
37157,725302
37204,727233
37301,718373
37353,708312
37459,699056
37498,693726
37545,700473
37648,710941
37692,720128
37744,728270
37838,723611
37892,713760
37984,703815
38033,695170
38084,695904
38180,705294
38228,714960
38277,723821
38374,727439
38424,719158
38473,709420
38569,700127
38619,693834
38714,699456
38766,709926
38812,719490
38911,727135
38960,724218
39011,714930
39106,705582
39159,695912
39204,694598
39302,704161
39351,714495
39449,723125
39497,727550
39545,720338
39645,710360
39692,701129
39741,692506
39839,698510
39889,708741
39937,718272
40033,726513
40084,725390
40180,715513
40228,706105
40278,697049
40375,694167
40424,703189
40472,713090
40570,722313
40619,727559
40717,721224
40772,711487
40814,702006
40911,693772
40961,697699
41011,707958
41107,717149
41157,725894
41203,725914
41302,716751
41351,706925
41447,697826
41497,693840
41549,701773
41643,711840
41693,721101
41741,728440
41839,722531
41886,712735
41936,703199
42033,695289
42083,696717
42180,706455
42228,716444
42280,725388
42373,727061
42423,718243
42470,708389
42570,698914
42620,693729
42717,700857
42768,711135
42814,720549
42912,727860
42962,723245
43009,713697
43106,703818
43157,694828
43204,695470
43301,705396
43351,715539
43449,724571
43496,726938
43545,718791
43642,709247
43691,699668
43740,692388
43841,699196
43887,709490
43938,719740
44032,726421
44081,724165
44181,714841
44231,705232
44277,695754
44374,694984
44423,704423
44472,714419
44569,723793
44619,727324
44715,720283
44762,710286
44813,700750
44912,693124
44963,699110
45008,709171
45104,718838
45155,727171
45255,724971
45301,715505
45349,705749
45448,696306
45497,694274
45547,703392
45649,713218
45691,722541
45740,728425
45838,721065
45885,711621
45982,701425
46030,694142
46080,698104
46177,708014
46228,717635
46276,726308
46374,726096
46422,716571
46471,706918
46568,697614
46617,694475
46716,702120
46764,712357
46813,721577
46909,728472
46958,721778
47006,712294
47107,702354
47154,694065
47256,696297
47299,706827
47352,716795
47446,725002
47497,726362
47544,717379
47642,707776
47691,698587
47739,692937
47836,701554
47885,711296
47982,721147
48031,727358
48081,722926
48178,713214
48223,703848
48275,694578
48372,695678
48421,705818
48471,715716
48567,724577
48615,726669
48715,718808
48764,708587
48811,699566
48909,692628
48959,700148
49005,710353
49104,719827
49154,727499
49251,723926
49299,714283
49349,704736
49445,695625
49495,695307
49542,704688
49639,715050
49688,723873
49740,728389
49833,719997
49882,710009
49979,700214
50030,693716
50080,699162
50176,709322
50228,718783
50274,727399
50372,724869
50421,715058
50518,705603
50567,696502
50615,694599
50714,703631
50763,713885
50809,722839
50908,728319
50958,720754
51005,710898
51102,701735
51151,693653
51248,697918
51298,708388
51351,717603
51444,726177
51492,725404
51541,716478
51641,706681
51686,697270
51784,693501
51833,702248
51882,712318
51981,721979
52030,727060
52078,721619
52174,711694
52225,702122
52272,693176
52369,697179
52419,707101
52515,716905
52564,726008
52613,726389
52710,717436
52761,707824
52808,698498
52906,693488
52956,701599
53005,712018
53100,721098
53150,728095
53247,722802
53294,713093
53343,703180
53441,694870
53489,696388
53540,706195
53636,716075
53695,725085
53783,727418
53832,718541
53881,708650
53976,698855
54029,693894
54075,700410
54174,710353
54222,719888
54272,728338
54368,723357
54417,713856
54517,704459
54562,695163
54613,695271
54711,705226
54761,714885
54807,724202
54905,727840
54957,719552
55055,709663
55099,700306
55148,693562
55245,699334
55297,709580
55344,719409
55441,726905
55491,724360
55539,715209
55636,705502
55686,696000
55782,694132
55832,703722
55881,714069
55977,723016
56025,727439
56075,720314
56173,710638
56221,701156
56271,692276
56368,698506
56416,708551
56512,718304
56560,726412
56609,726027
56709,716057
56758,706350
56805,697023
56904,694022
56952,702975
57056,713179
57099,722288
57150,728077
57246,721709
57296,711878
57343,702056
57441,694229
57489,697145
57541,707569
57635,717306
57688,725865
57782,726554
57829,717104
57881,707176
57977,697785
58030,693797
58074,701848
58173,711818
58221,721217
58318,729131
58371,722525
58415,712820
58513,703139
58563,695013
58610,697087
58708,706460
58758,716488
58805,725486
58902,727006
58953,718145
59051,708687
59098,698830
59146,693476
59246,700548
59294,710614
59342,720030
59443,727410
59488,723448
59539,714023
59635,703877
59687,694822
59781,695312
59831,705200
59880,715398
59977,724227
