Timestamp,Pulse
6,717876
58,709790
156,712678
198,720817
251,721599
344,714018
393,710396
492,716989
546,722548
589,718170
688,710495
737,712780
784,720836
880,721859
932,713892
1027,709316
1077,716608
1124,723274
1221,718145
1271,710737
1319,712642
1417,720725
1465,721888
1513,713873
1610,709550
1659,716444
1756,723963
1806,717958
1854,709888
1953,712267
2000,720666
2051,721486
2152,713971
2197,710340
2291,716600
2339,722545
2391,718051
2486,710886
2534,712680
2582,720382
2683,721896
2729,713966
2826,708915
2880,716581
2922,723156
3022,718151
3069,710386
3119,712591
3215,720320
3263,721516
3311,713651
3409,709783
3459,716480
3558,723508
3604,717940
3655,709556
3753,712619
3797,720534
3846,721485
3942,713781
3992,709998
4090,716145
4140,721583
4188,717650
4286,710002
4334,711728
4382,720337
4479,721235
4527,713260
4627,708172
4674,715500
4722,722162
4820,717201
4868,709443
4917,711546
5015,719385
5064,720445
5165,712635
5209,708410
5259,715158
5361,722523
5404,716962
5454,708759
5553,711064
5597,719056
5644,720688
5740,712766
5791,708432
5890,714969
5941,720762
5986,716552
6084,709386
6134,710764
6181,719064
6278,720246
6327,712577
6425,706846
6475,714619
6521,721884
6619,716578
6668,708769
6717,710390
6814,718444
6866,720080
6959,712069
7008,707832
7058,714513
7154,721383
7200,716238
7249,708205
7350,710541
7397,718445
7448,720115
7542,712173
7595,707950
7689,714444
7739,720399
7786,716061
7883,708846
7931,710142
7980,718402
8077,719682
8128,712052
8224,706744
8273,714083
8320,721579
8419,716138
8468,708223
8516,709789
8613,717872
8662,719500
8758,712095
8808,707443
8856,713733
8958,721146
9002,716081
9056,707660
9151,709814
9197,718034
9294,719990
9343,712047
9393,707748
9488,713823
9536,720110
9584,716005
9682,708328
9731,709758
9782,718030
9877,719900
9929,711959
10023,706111
10074,713958
10122,721200
10218,715757
10266,707959
10315,709812
10412,717549
10460,719446
10562,712110
10605,707136
10658,713605
10754,720752
10800,715765
10847,707125
10947,709529
10993,718107
11093,720013
11142,711691
11190,707475
11287,713551
11336,719802
11383,715651
11481,708031
11531,709415
11579,717479
11680,719501
11725,711482
11822,705912
11871,713308
11919,721311
12017,715809
12065,707953
12116,709458
12211,717850
12259,719055
12361,711847
12404,707212
12456,713112
12557,720362
12599,715795
12647,707469
12745,709396
12794,717416
12891,719574
12945,711532
12989,706854
13086,713279
13135,719826
13184,715731
13280,708324
13329,709491
13425,717425
13476,719650
13524,711869
13621,706021
13669,713166
13718,720827
13815,715530
13864,707726
13913,709518
14015,717557
14059,718919
14154,711930
14203,707101
14250,713210
14358,719789
14397,715656
14452,707407
14546,709062
14597,717521
14691,719838
14739,711830
14789,706752
14885,713128
14937,719842
14982,715869
15081,708260
15129,709445
15224,717450
15276,719586
15322,711896
15420,705873
15471,713194
15517,721182
15615,715891
15663,707728
15761,709077
15809,717316
15858,719301
15962,712076
16003,707430
16052,713944
16153,720335
16199,716122
16246,707949
16343,709755
16392,718170
16489,720759
16538,712569
16586,707396
16684,713982
16732,720707
16783,716844
16879,709197
16931,710128
17023,718230
17072,720674
17123,712802
17218,706871
17272,714267
17315,722397
17412,717014
17465,708764
17560,710550
17606,718457
17654,720428
17754,713022
17800,708408
17848,714751
17946,721146
17999,717470
18092,709452
18148,710685
18190,718848
18286,721163
18337,713254
18383,707730
18481,714667
18530,721939
18627,717598
18675,709709
18724,710456
18821,718813
18871,721150
18919,713416
19016,708262
19063,714831
19113,723218
19210,717756
19262,709423
19363,710860
19404,719324
19454,721144
19553,713671
19599,709157
19649,714645
19746,721215
19796,717644
19890,709941
19940,711035
19987,719175
20083,721861
20135,713706
20183,707977
20279,714907
20327,721930
20425,717790
20474,710211
20524,711014
20619,719060
20672,721396
20717,714010
20815,708536
20862,714953
20959,723455
21014,718084
21056,709862
21159,710761
21201,719173
21253,721552
21352,714214
21397,709349
21446,714805
21543,721739
21593,718266
21690,710483
21737,711258
21786,719244
21883,722232
21933,714045
21981,708264
22078,714701
22126,722364
22224,718159
22273,710062
22322,711130
22419,719352
22466,721734
22516,713733
22613,708752
22666,715080
22765,723204
22808,718352
22861,710047
22957,710738
23002,719359
23052,722008
23147,714113
23198,709472
23245,715042
23342,721599
23391,718443
23488,710448
23540,711270
23586,719456
23682,722120
23733,714395
23780,707718
23883,715433
23927,722702
24023,718505
24072,710471
24121,711371
24217,719509
24268,721731
24315,714205
24413,708675
24461,714922
24558,722836
24608,718730
24655,710409
24751,711035
24800,719710
24847,721850
24953,714487
25000,709347
25093,715388
25147,721968
25194,718680
25288,710740
25336,711346
25384,719397
25482,722458
25534,714364
25580,707670
25677,715138
25727,722516
25822,718875
25872,710381
25921,711081
26017,719183
26065,721621
26115,714334
26212,708707
26261,714992
26357,722984
26407,718790
26455,710378
26557,711229
26602,719179
26654,722114
26749,714798
26796,709735
26893,714953
26942,721727
26991,718644
27089,710293
27136,711154
27186,719364
27281,722745
27330,714497
27379,707333
27478,715121
27524,722884
27623,718718
27671,710731
27720,711507
27817,719197
27867,721832
27913,714012
28011,708804
28061,714940
28162,722614
28208,718258
28259,709975
28356,710363
28401,718556
28448,721623
28544,713950
28596,708916
28691,714152
28741,721331
28790,717954
28887,710033
28936,709964
28983,718141
29081,721499
29132,713653
29182,706344
29276,713773
29328,721772
29422,717670
29471,709518
29522,709842
29617,717745
29665,720813
29713,713308
29813,707745
29861,713387
29957,721711
30007,717276
30054,708984
30153,709304
30202,717610
30248,721149
30351,713151
30395,707708
30492,713450
30542,720328
30590,717036
30687,709276
30736,709466
30783,717572
30880,720949
30931,712977
31027,705784
31075,713144
31123,721171
31220,717255
31270,709045
31319,709226
31417,717374
31464,720324
31514,712849
31610,707583
31659,712918
31759,720835
31805,717201
31856,708479
31955,708978
31998,717338
32050,720509
32143,712887
32196,707256
32291,712938
32341,719631
32389,716969
32485,709262
32536,708659
32584,717282
32680,720502
32729,712594
32826,705861
32875,712786
32923,720863
33020,717404
33069,708708
33118,708658
33215,717127
33264,719702
33312,712517
33409,707312
33458,712653
33562,720466
33605,717101
33654,708369
33753,708430
33799,716934
33849,720526
33942,712543
33994,706915
34090,712675
34138,719774
34189,717055
34284,708906
34339,708721
34381,716804
34481,720138
34528,712534
34625,705525
34674,712423
34722,720962
34820,716820
34870,708388
34917,708622
35016,716499
35064,719792
35167,712344
35209,707053
35259,712535
35355,720055
35402,716678
35452,708286
35553,708380
35599,716500
35647,720549
35744,712696
35793,706617
35890,712225
35940,719220
35986,716894
36084,708685
36134,708507
36183,716781
36279,720403
36330,712424
36425,705131
36474,712617
36522,720806
36620,716930
36674,708591
36717,707931
36814,716479
36865,719719
36912,712672
37009,706940
37059,712359
37156,720123
37206,716835
37252,708439
37357,708018
37399,716518
37450,720899
37546,712703
37595,706984
37691,712148
37740,719492
37789,716774
37885,708806
37934,708303
37982,716430
38079,720665
38129,712891
38226,705264
38275,712258
38322,720627
38420,716989
38470,708948
38520,708341
38615,716443
38665,719753
38712,712900
38809,707060
38856,712325
38960,719978
39008,717109
39057,708652
39153,708080
39197,716898
39246,720339
39342,712728
39392,706990
39492,712162
39540,719578
39588,717123
39687,709180
39734,708181
39781,716492
39879,720320
39929,712941
40027,705495
40074,712350
40121,721035
40220,717383
40269,709022
40318,708953
40414,717297
40463,720185
40513,713175
40609,707698
40662,712988
40760,720802
40804,718045
40854,709397
40955,709138
40999,717340
41047,721397
41144,713784
41195,707978
41290,713209
41340,720687
41389,717892
41486,710203
41535,709231
41582,717588
41680,721798
41730,714232
41826,706832
41876,713498
41922,721966
42021,718367
42070,710085
42121,709614
42215,717828
42268,721370
42313,714679
42410,708500
42458,713620
42556,721585
42610,718549
42653,710140
42755,709908
42801,718075
42849,722464
42944,714533
42991,708708
43090,713942
43138,721099
43187,718758
43287,710784
43333,710075
43382,718069
43480,722561
43530,714829
43626,707162
43675,713918
43722,722667
43820,719039
43870,710715
43918,709921
44017,718208
44063,721679
44114,714835
44210,709458
44259,714141
44361,722308
44405,719337
44457,710743
44553,710335
44599,718195
44649,722854
44745,715218
44796,709221
44892,713817
44937,721467
44989,719412
45085,711058
45135,710386
45183,718596
45280,723185
45329,715107
45426,707384
45475,714204
45522,722464
45620,719578
45669,710933
45717,710682
45814,718248
45864,722170
45912,715504
46009,709414
46062,714085
46160,722087
46206,719544
46254,710931
46353,710339
46399,718246
46449,723169
46543,715203
46597,708910
46690,714163
46738,721896
46791,720005
46883,711437
46932,710183
46979,718365
47077,722967
47127,715423
47225,707907
47278,714218
47321,722633
47420,719861
47469,711414
47518,710303
47614,718582
47663,722077
47759,715771
47810,709615
47857,714389
47956,722077
48003,719719
48052,711452
48151,710270
48199,718598
48248,723565
48343,715716
48392,709267
48489,714163
48538,721766
48586,719579
48684,711733
48733,710327
48782,718250
48878,722797
48930,715747
49024,707905
49074,714695
49124,723161
49220,720009
49267,711516
49316,710604
49413,718756
49463,722331
49559,716251
49607,709750
49655,714316
49763,722218
49803,719952
49854,711385
49950,710066
49996,718442
50045,723983
50141,716226
50192,709058
50288,714127
50336,721899
50385,719863
50480,711771
50534,710396
50577,718228
50675,723112
50730,715822
50823,708115
50872,714390
50920,722757
51017,719789
51067,711584
51116,710783
51212,718366
51263,722581
51359,715564
51406,709805
51459,714261
51555,721841
51600,719720
51649,710873
51747,710059
51795,718248
51892,724042
51942,715520
51989,708805
52084,714544
52133,721793
52181,720140
52279,711412
52328,710356
52423,717812
52477,722539
52523,715294
52621,708305
52669,713545
52718,721881
52816,719256
52865,710955
52912,709412
53008,717640
53059,721872
53156,714759
53209,708799
53252,713233
53351,720873
53398,719332
53446,710437
53549,709287
53591,717331
53688,722985
53739,714672
53790,706989
53884,712955
53936,720707
53981,719213
54080,710471
54128,709159
54223,716482
54278,721451
54321,714923
54420,707630
54467,712671
54517,720924
54613,718567
54665,710036
54759,708442
54810,716702
54857,720771
54955,714391
55001,708140
55053,712380
55156,719807
55198,718213
55294,709716
55343,708251
55391,716631
55487,722077
55537,714139
55584,706409
55683,712156
55731,720121
55782,718046
55877,709692
55926,708704
56022,716570
56071,720683
56119,714010
56217,707519
56265,711845
56314,720582
56412,718355
56459,709519
56561,707910
56612,716151
56657,720830
56759,713990
56800,707825
56850,711797
56947,719944
56995,718278
57092,709985
57145,707999
57188,716273
57286,721882
57337,713982
57382,705812
57483,712055
57527,720272
57624,717919
57673,709764
57723,708163
57821,715914
57870,720262
57919,713809
58016,707443
58063,711819
58112,720702
58210,717932
58265,709668
58360,707580
58406,716113
58453,720883
58553,713948
58598,707528
58647,711615
58747,719515
58796,718072
58890,710166
58944,707678
58988,715957
59083,721457
59133,714004
59183,705599
59279,711432
59327,720059
59426,717936
59473,709569
59522,708082
59618,715527
59667,720053
59715,714073
59813,707496
59863,711754
59959,720029
