device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_validity
5450963806,646670864345,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
5450980772,646670881309,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
5450997353,646670897886,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
5451013717,646670914247,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
5451030683,646670931209,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
5451047309,646670947832,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
5451063637,646670964156,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
5451080603,646670981118,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
5451097275,646670997786,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
5451113565,646671014071,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
5451130523,646671031024,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
5451147241,646671047738,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
5451163490,646671063982,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
5451180443,646671080934,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
5451197207,646671097697,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
5451213415,646671113904,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
5451230363,646671130851,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
5451247173,646671147660,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
5451263349,646671163835,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
5451280292,646671180777,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
5451297149,646671197633,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
5451313273,646671213756,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
5451330212,646671230694,0.49696141481399536,0.22093719244003296,-1.6772915124893188,246.97499084472656,83.054443359375,1,3.118804931640625,1,-33.09028625488281,-117.70489501953125,592.4210205078125,0.5741565227508545,0.7643516659736633,0.4098133444786072,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
5451347115,646671247596,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
5451363180,646671263660,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
5451380132,646671280611,0.5070091485977173,0.4448734223842621,3.869060754776001,181.63600158691406,59.27314758300781,1,2.7092742919921875,1,-29.29349708557129,-102.87425231933594,518.2176513671875,0.5750505924224854,0.7641265988349915,0.2582830786705017,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
5451396983,646671297461,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
5451413063,646671313540,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
5451430052,646671330528,0.5427391529083252,0.5230035185813904,23.592044830322266,158.8396759033203,50.97588348388672,1,2.76397705078125,1,-29.299087524414062,-101.55268096923828,513.0364379882812,0.5758252739906311,0.7633659839630127,0.2476215809583664,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
5451446949,646671347425,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
5451462941,646671363416,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
5451479972,646671380447,0.521491527557373,0.4942565858364105,11.863349914550781,167.22731018066406,54.02872848510742,1,2.662841796875,1,-28.90873146057129,-100.28135681152344,506.064453125,0.5758458375930786,0.7636521458625793,0.23342785239219666,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
5451496819,646671397294,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
5451512815,646671413289,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
5451529892,646671430366,0.5303396582603455,0.505912721157074,16.747495651245117,163.8263397216797,52.79085159301758,1,2.6776123046875,1,-28.513729095458984,-99.79386138916016,503.9064025878906,0.5751277208328247,0.7634938955307007,0.22896741330623627,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
5451546785,646671447259,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
5451562693,646671463167,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
5451579812,646671480286,0.510821521282196,0.4647146761417389,5.973483085632324,175.84689331054688,57.16596984863281,1,2.7230072021484375,1,-28.242984771728516,-100.33189392089844,505.8016052246094,0.5741326212882996,0.7639223337173462,0.23285901546478271,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
5451596751,646671497225,0.5147741436958313,0.48156434297561646,8.155313491821289,170.93057250976562,55.376590728759766,1,2.8997650146484375,1,-28.234804153442383,-100.29167175292969,505.4443664550781,0.5741636157035828,0.7640030384063721,0.23214270174503326,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
5451612632,646671513105,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
5451629732,646671530205,0.5110544562339783,0.5102272033691406,6.102110862731934,162.56744384765625,52.33269119262695,1,2.860870361328125,1,-28.1799259185791,-99.60721588134766,502.0018615722656,0.574528157711029,0.7639994025230408,0.2251274436712265,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
5451646621,646671547094,0.5042888522148132,0.5218117237091064,2.3674654960632324,159.18739318847656,51.102481842041016,1,2.842437744140625,1,-28.135204315185547,-99.11954498291016,499.87408447265625,0.5747271776199341,0.7638248801231384,0.2207651436328888,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
5451662460,646671562933,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
5451679652,646671580125,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
5451696587,646671597060,0.5036109685897827,0.5426744222640991,1.99324631690979,153.10020446777344,48.88692855834961,1,3.053375244140625,1,-28.002593994140625,-98.61994171142578,496.57763671875,0.5748691558837891,0.7642380595207214,0.21409936249256134,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
5451712344,646671612817,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
5451729572,646671630045,0.4675317704677582,0.5176308751106262,-17.92243194580078,160.4072723388672,51.546417236328125,1,2.57733154296875,1,-27.65408706665039,-98.2995376586914,494.56719970703125,0.5742360353469849,0.7644503712654114,0.20999853312969208,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
5451746553,646671647025,0.5041164755821228,0.5514363050460815,2.2723443508148193,150.543701171875,47.95638656616211,1,2.858917236328125,1,-27.57417106628418,-98.28367614746094,494.3990478515625,0.5740461349487305,0.7644976377487183,0.209654301404953,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
5451762235,646671662707,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
5451779492,646671679965,0.5018166303634644,0.512161135673523,1.0028069019317627,162.00320434570312,52.127315521240234,1,2.863983154296875,1,-27.37801742553711,-98.41020965576172,495.31182861328125,0.5733818411827087,0.7643499970436096,0.2114700973033905,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
5451796422,646671696894,0.5009138584136963,0.5192840099334717,0.5044567584991455,159.92494201660156,51.37089538574219,1,2.864593505859375,1,-27.339311599731445,-98.49361419677734,495.4790344238281,0.5732530355453491,0.7644848823547363,0.21182586252689362,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
5451812128,646671712600,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
5451829403,646671729875,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
5451846379,646671746851,0.49103787541389465,0.5423409938812256,-4.947087287902832,153.19752502441406,48.92231369018555,1,3.003082275390625,1,-27.12282371520996,-98.39733123779297,493.12945556640625,0.5730185508728027,0.7654861211776733,0.2071630209684372,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
5451862020,646671762491,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
5451879323,646671779793,0.5031125545501709,0.5205416083335876,1.718139886856079,159.55801391601562,51.237335205078125,1,2.8754119873046875,1,-27.12773323059082,-98.14353942871094,491.5755310058594,0.5732633471488953,0.7656385898590088,0.20402105152606964,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
5451896248,646671796717,0.5040459632873535,0.5162294507026672,2.2333922386169434,160.81617736816406,51.69528579711914,1,2.8683319091796875,1,-27.12939453125,-98.05517578125,491.09454345703125,0.5733397603034973,0.7656593322753906,0.20304468274116516,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
5451911922,646671812390,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
5451929243,646671829711,0.49468302726745605,0.5384318232536316,-2.934955358505249,154.3380889892578,49.33743667602539,1,2.8598480224609375,1,-27.205652236938477,-98.16087341308594,491.01141357421875,0.5735591053962708,0.7659909725189209,0.20293152332305908,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
5451946214,646671846681,0.4983742833137512,0.5407862067222595,-0.8973361849784851,153.651123046875,49.087398529052734,1,2.876708984375,1,-27.254337310791016,-98.259765625,491.11798095703125,0.5736750960350037,0.7662013173103333,0.20318426191806793,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
5451961824,646671862290,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
5451979163,646671879628,0.4710879921913147,0.5354219675064087,-15.959402084350586,155.21630859375,49.657108306884766,1,2.70098876953125,1,-27.307392120361328,-98.32755279541016,490.6995849609375,0.5738821029663086,0.7666125297546387,0.20239727199077606,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
5451996083,646671896548,0.482635498046875,0.5444653034210205,-9.58519172668457,152.5776824951172,48.69670867919922,1,2.866058349609375,1,-27.339874267578125,-98.3504638671875,490.4761657714844,0.574004054069519,0.7667962908744812,0.2019723504781723,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
5452011734,646671912198,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
5452029083,646671929546,0.4772554337978363,0.5702072978019714,-12.554994583129883,145.0668182373047,45.962974548339844,1,2.8749847412109375,1,-27.292198181152344,-98.10353088378906,488.7326354980469,0.5741389393806458,0.7670760154724121,0.1984563022851944,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
5452046049,646671946511,0.4840547442436218,0.5523256659507751,-8.801755905151367,150.28419494628906,47.86193084716797,1,2.881317138671875,1,-27.273630142211914,-98.09378051757812,488.3895568847656,0.5741404891014099,0.7672371864318848,0.19777874648571014,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
5452061646,646671962108,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
5452078957,646671979418,0.4771633446216583,0.5303731560707092,-12.60581111907959,156.68936157226562,50.1932487487793,1,2.918182373046875,1,-27.209768295288086,-98.3438491821289,488.5377502441406,0.5739438533782959,0.7678377628326416,0.19816039502620697,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
5452095919,646671996379,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
5452111556,646672012015,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
5452128923,646672029381,0.48266905546188354,0.5255699753761292,-9.566686630249023,158.0908660888672,50.703311920166016,1,2.9361419677734375,1,-27.243410110473633,-98.69076538085938,489.2687683105469,0.5739246606826782,0.7683814167976379,0.19973193109035492,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
5452145789,646672046247,0.48376357555389404,0.5160229206085205,-8.962493896484375,160.87646484375,51.71719741821289,1,2.9641876220703125,1,-27.26972007751465,-98.75868225097656,489.5041198730469,0.573960542678833,0.7684370279312134,0.20022235810756683,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
5452161471,646672061928,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
5452178843,646672079299,0.49387890100479126,0.5544921159744263,-3.378804922103882,149.65213012695312,47.63188934326172,1,2.9769287109375,1,-27.436439514160156,-99.09197235107422,490.45733642578125,0.5742690563201904,0.7688197493553162,0.2022382766008377,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
5452195755,646672096210,0.49170398712158203,0.5702723264694214,-4.579344749450684,145.0478057861328,45.9560546875,1,2.984832763671875,1,-27.467185974121094,-99.22808074951172,490.8068542480469,0.5742993950843811,0.7689974904060364,0.2029796689748764,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
