device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_validity
10830522479,90718711675,0.017660003155469894,-0.18894708156585693,-266.2516784667969,366.5687561035156,126.58313751220703,1,6.3459014892578125,1,-65.09178924560547,-126.25263977050781,587.9611206054688,0.6471986770629883,0.7857176661491394,0.4097519516944885,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
10830538847,90718728041,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
10830555487,90718744679,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
10830572399,90718761590,-0.0044549028389155865,-0.021878007799386978,-278.4591369628906,317.8222961425781,108.84080505371094,1,6.5850830078125,1,-65.23674774169922,-126.1024169921875,587.9774169921875,0.6475229263305664,0.7853695750236511,0.4097521901130676,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
10830588767,90718777958,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.05414915084838867,-0.053949907422065735,-246.1096649169922,327.1800231933594,112.24676513671875,1,6.209930419921875,1,8.028863906860352,-131.6436309814453,590.3475952148438,0.48166629672050476,0.7967221140861511,0.40980127453804016,1
10830605407,90718794597,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
10830622319,90718811509,-0.011432814411818981,-0.04969922453165054,-282.3109130859375,325.9397888183594,111.79534912109375,1,6.6148834228515625,1,-65.88475799560547,-126.4076156616211,587.838623046875,0.6490257382392883,0.7861283421516418,0.4097502529621124,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
10830638733,90718827929,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.07035014778375626,0.002016129670664668,-237.16671752929688,310.8505554199219,106.3033218383789,1,6.2591094970703125,1,7.42332124710083,-131.62554931640625,590.369873046875,0.48303282260894775,0.796670138835907,0.40982142090797424,1
10830655373,90718844576,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
10830672239,90718861449,0.02120230905711651,-0.028590839356184006,-264.29632568359375,319.78094482421875,109.55364990234375,1,6.4480438232421875,1,-66.40433502197266,-126.52336883544922,587.7546997070312,0.6502242088317871,0.7864314317703247,0.4097491502761841,1,0.07235081493854523,-0.07873190194368362,-236.06236267089844,334.41082763671875,114.87849426269531,1,6.025726318359375,1,7.432198524475098,-131.75051879882812,590.3229370117188,0.4830114543437958,0.7969756126403809,0.4097844362258911,1
10830688699,90718877912,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
10830705247,90718894460,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
10830722159,90718911372,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
10830738569,90718927782,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
10830755153,90718944368,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
10830772079,90718961296,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.5244418382644653,1.1291731595993042,13.49189567565918,-18.02523422241211,-13.397650718688965,1,4.6300506591796875,1,7.337314128875732,-116.76691436767578,508.39508056640625,0.48055827617645264,0.8056228756904602,0.24336743354797363,1
10830788439,90718977658,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
10830805119,90718994338,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
10830821999,90719011219,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.5288049578666687,1.1869677305221558,15.900322914123535,-34.88820266723633,-19.535322189331055,1,4.624786376953125,1,7.2106804847717285,-114.79792022705078,498.3330993652344,0.4805086553096771,0.8065367937088013,0.222871333360672,1
10830838405,90719027625,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
10830855035,90719044257,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
10830871910,90719061134,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.5115774869918823,1.1671725511550903,6.390772342681885,-29.112476348876953,-17.433122634887695,1,4.613372802734375,1,7.047332763671875,-115.49781036376953,498.7936706542969,0.48096248507499695,0.8081220388412476,0.22407910227775574,1
10830888264,90719077491,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.5019537806510925,1.1342955827713013,1.0785164833068848,-19.519838333129883,-13.941676139831543,1,4.5765838623046875,1,7.0100274085998535,-115.4316177368164,498.5990295410156,0.48105478286743164,0.80806565284729,0.22366906702518463,1
10830904845,90719094073,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
10830921830,90719111059,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.5083388090133667,1.1330459117889404,4.603015899658203,-19.155170440673828,-13.808961868286133,1,4.55792236328125,1,6.399881839752197,-114.68665313720703,496.1051025390625,0.4825983941555023,0.8076157569885254,0.2184581309556961,1
10830938230,90719127459,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.5066907405853271,1.139768123626709,3.6932952404022217,-21.11655616760254,-14.522843360900879,1,4.577239990234375,1,6.302725791931152,-114.7654037475586,496.16455078125,0.4828612208366394,0.807790219783783,0.21860705316066742,1
10830954663,90719143892,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
10830971750,90719160973,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.5154443979263306,1.1669660806655884,8.525297164916992,-29.05221176147461,-17.411191940307617,1,4.618682861328125,1,5.363315582275391,-115.4964370727539,496.8434143066406,0.4854021370410919,0.8093286752700806,0.2202383428812027,1
10830988196,90719177413,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
10831004482,90719193692,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
10831021670,90719210873,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.5702552795410156,1.2390851974487305,38.78095245361328,-50.09477233886719,-25.070068359375,1,4.6302490234375,1,4.349701881408691,-114.69142150878906,497.2385559082031,0.48812806606292725,0.8069268465042114,0.22062572836875916,1
10831038066,90719227263,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.5574034452438354,1.210904836654663,31.686729431152344,-41.87246322631836,-22.07737922668457,1,4.6109771728515625,1,4.262086391448975,-114.6522216796875,497.2271423339844,0.48836246132850647,0.8068289160728455,0.22058440744876862,1
10831054306,90719243495,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
10831071590,90719260779,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.5739730000495911,1.1185712814331055,40.83307647705078,-14.931882858276367,-12.27172565460205,1,4.4686279296875,1,3.230039119720459,-114.72163391113281,496.4651184082031,0.4911131262779236,0.8074864149093628,0.2191154807806015,1
10831088032,90719277221,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.5740041136741638,1.1410024166107178,40.850242614746094,-21.476734161376953,-14.6538724899292,1,4.503143310546875,1,3.1090481281280518,-114.77239227294922,496.3750305175781,0.4914361238479614,0.8076784014701843,0.21896129846572876,1
10831104231,90719293419,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
10831121519,90719310707,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.5818318724632263,1.1434800624847412,45.17119598388672,-22.19961929321289,-14.91704273223877,1,4.465667724609375,1,2.1857922077178955,-114.50043487548828,496.826416015625,0.4939182698726654,0.8066697120666504,0.21970897912979126,1
10831138007,90719327195,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
10831154151,90719343339,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
10831171439,90719360626,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.5825449824333191,1.239964246749878,45.564857482910156,-50.351234436035156,-25.163358688354492,1,4.6279144287109375,1,1.3301849365234375,-113.66065216064453,496.9714660644531,0.49621260166168213,0.8043299317359924,0.2196100503206253,1
10831187876,90719377061,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.575273871421814,1.2122035026550293,41.551212310791016,-42.251346588134766,-22.215251922607422,1,4.6278228759765625,1,1.2771390676498413,-113.7280502319336,497.0293273925781,0.4963551163673401,0.8044750690460205,0.21975262463092804,1
10831204071,90719393254,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
10831221359,90719410539,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.5696261525154114,1.1560027599334717,38.43363571166992,-25.8533935546875,-16.246883392333984,1,4.5294036865234375,1,0.6990986466407776,-114.397216796875,497.6791687011719,0.4979062080383301,0.8058676719665527,0.2213163524866104,1
10831237842,90719427019,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.5659143328666687,1.1526111364364624,36.38471221923828,-24.86383628845215,-15.886711120605469,1,4.526092529296875,1,0.6403357982635498,-114.36270904541016,497.64263916015625,0.498063325881958,0.8057978749275208,0.22122955322265625,1
10831253991,90719443166,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
10831271279,90719460451,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.62322598695755,1.0923376083374023,68.020751953125,-7.2775421142578125,-9.48583698272705,1,4.6342010498046875,1,0.3378334045410156,-113.80029296875,498.21185302734375,0.49887385964393616,0.8039449453353882,0.22208739817142487,1
10831287808,90719476977,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.6194621324539185,1.0799238681793213,65.94310760498047,-3.65553879737854,-8.167515754699707,1,4.60064697265625,1,0.30748265981674194,-113.82415771484375,498.5816345214844,0.4989555776119232,0.803783118724823,0.22281897068023682,1
10831303911,90719493077,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
10831321199,90719510362,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.6217970252037048,1.1158093214035034,67.2319564819336,-14.126002311706543,-11.978514671325684,1,4.7150726318359375,1,0.24122053384780884,-114.17211151123047,499.040283203125,0.4991331398487091,0.804432213306427,0.2238682210445404,1
10831337774,90719526934,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.6230560541152954,1.1217249631881714,67.92693328857422,-15.851984024047852,-12.606709480285645,1,4.7297515869140625,1,0.24549821019172668,-114.21900939941406,498.942626953125,0.4991215765476227,0.8046169877052307,0.22369879484176636,1
10831353831,90719542988,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
10831371119,90719560273,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.6160516738891602,1.1292988061904907,64.06051635742188,-18.061838150024414,-13.411004066467285,1,4.7690887451171875,1,0.41237199306488037,-114.16991424560547,498.99407958984375,0.4986763596534729,0.804454505443573,0.2237773984670639,1
10831387740,90719576893,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.6152358055114746,1.1034891605377197,63.61014938354492,-10.53125286102295,-10.670113563537598,1,4.7252655029296875,1,0.4580703675746918,-114.13357543945312,499.19427490234375,0.49855488538742065,0.8042353987693787,0.224151611328125,1
10831403755,90719592907,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
10831421030,90719610181,0.5696216821670532,1.0778051614761353,38.43120574951172,-3.0373759269714355,-7.942516326904297,1,5.066619873046875,1,-62.36063003540039,-110.44535827636719,497.2591552734375,0.666775107383728,0.795543372631073,0.22635997831821442,1,0.6160448789596558,1.120953917503357,64.05677795410156,-15.627058029174805,-12.524846076965332,1,4.77288818359375,1,0.8097721338272095,-114.5800552368164,501.04498291015625,0.4976246953010559,0.8042974472045898,0.22795972228050232,1
10831437697,90719626847,0.5876646637916565,1.0676591396331787,48.39093017578125,-0.07698787748813629,-6.86503791809082,1,5.01708984375,1,-62.30600357055664,-110.63511657714844,497.2989196777344,0.6666154861450195,0.7960278391838074,0.22650548815727234,1,0.6210095882415771,1.1337840557098389,66.79727172851562,-19.370569229125977,-13.887392044067383,1,4.8133544921875,1,0.8759488463401794,-114.8488540649414,501.3872985839844,0.4974503517150879,0.8048034906387329,0.22874730825424194,1
10831453666,90719642816,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
10831470950,90719660099,0.5662360787391663,0.9740172624588013,36.56232452392578,27.245317459106445,3.079472780227661,1,4.885101318359375,1,-61.92845153808594,-111.59637451171875,497.19549560546875,0.6656390428543091,0.7986639738082886,0.22662988305091858,1,0.6175631880760193,1.1422096490859985,64.89488220214844,-21.828935623168945,-14.782115936279297,1,4.8413848876953125,1,1.277394413948059,-116.08125305175781,501.8006286621094,0.4963870048522949,0.8078226447105408,0.23010742664337158,1
10831487663,90719676811,0.5498915910720825,1.001390814781189,27.54014015197754,19.2584228515625,0.1724766492843628,1,4.975128173828125,1,-61.84434509277344,-111.55536651611328,497.1040954589844,0.6654442548751831,0.7986090779304504,0.22641479969024658,1,0.6187026500701904,1.1359370946884155,65.52385711669922,-19.998781204223633,-14.11599063873291,1,4.8362579345703125,1,1.330072283744812,-116.07505798339844,501.7548828125,0.496246874332428,0.807834267616272,0.23001587390899658,1
10831503595,90719692742,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
10831520879,90719710026,0.5430281162261963,1.0450544357299805,23.75150489807129,6.518465995788574,-4.464523792266846,1,5.04608154296875,1,-61.365970611572266,-110.67729187011719,496.2731628417969,0.6644379496574402,0.7967532873153687,0.22430920600891113,1,0.6203434467315674,1.1246392726898193,66.4295883178711,-16.702335357666016,-12.91622543334961,1,4.7822418212890625,1,1.707262396812439,-115.22394561767578,500.9560241699219,0.49523860216140747,0.8060630559921265,0.22807861864566803,1
10831537638,90719726784,0.5456529259681702,0.9962858557701111,25.20039939880371,20.747947692871094,0.7145820260047913,1,4.92816162109375,1,-61.33088684082031,-110.6231918334961,496.2147216796875,0.6643632650375366,0.7966431379318237,0.22416406869888306,1,0.5978624820709229,1.1215568780899048,54.02006530761719,-15.802967071533203,-12.588865280151367,1,4.8118743896484375,1,1.7044836282730103,-115.21883392333984,500.9294128417969,0.4952457547187805,0.8060657978057861,0.2280244082212448,1
10831553519,90719742664,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
10831570799,90719759943,0.44718003273010254,1.0167107582092285,-29.156627655029297,14.788493156433105,-1.4544519186019897,1,4.7434234619140625,1,-60.993072509765625,-110.92576599121094,494.8438415527344,0.6639101505279541,0.7982797622680664,0.2215578556060791,1,0.5708972811698914,1.1593270301818848,39.13530349731445,-26.823410034179688,-16.599960327148438,1,4.82232666015625,1,1.8897883892059326,-115.51930236816406,499.5673828125,0.4947394132614136,0.8077017664909363,0.22550635039806366,1
10831587604,90719776748,0.4751228094100952,1.0119115114212036,-13.732202529907227,16.188766479492188,-0.9447970986366272,1,4.8256683349609375,1,-60.97041702270508,-111.06338500976562,494.9455871582031,0.663815438747406,0.7985886931419373,0.22180938720703125,1,0.5704188942909241,1.1615194082260132,38.87124252319336,-27.463014602661133,-16.832775115966797,1,4.83831787109375,1,1.930745005607605,-115.70663452148438,499.66998291015625,0.494631290435791,0.8081377744674683,0.22579114139080048,1
10831603439,90719792582,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
10831620710,90719809852,0.516890823841095,1.0501368045806885,9.323735237121582,5.035592555999756,-5.004213809967041,1,5.0204315185546875,1,-60.876075744628906,-111.47015380859375,495.8690185546875,0.6632566452026367,0.7991245985031128,0.22375304996967316,1,0.559249997138977,1.141736626625061,32.70597457885742,-21.690919876098633,-14.731861114501953,1,4.7823486328125,1,2.2124385833740234,-116.25662994384766,500.6190490722656,0.49389180541038513,0.809016227722168,0.22789086401462555,1
