device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_validity
26004494625,26244147271,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
26004511687,26244164332,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
26004528116,26244180761,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
26004544494,26244197139,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
26004561699,26244214343,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.7640611529350281,-0.18223117291927338,145.7617645263672,364.6092224121094,125.86988067626953,1,6.3345947265625,1,29.43608283996582,-136.0475311279297,588.6469116210938,0.43318670988082886,0.8075425028800964,0.4097612202167511,1
26004578036,26244230678,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.7629468441009521,-0.17772354185581207,145.14671325683594,363.2940673828125,125.39118957519531,1,6.342803955078125,1,29.423978805541992,-136.03050231933594,588.6515502929688,0.43321463465690613,0.8075015544891357,0.40976160764694214,1
26004594460,26244247099,0.7170928120613098,0.18817387521266937,119.83524322509766,256.5344543457031,86.53388977050781,1,4.7477569580078125,1,-43.0897331237793,-108.93865966796875,478.37249755859375,0.6197245717048645,0.8030264377593994,0.18501697480678558,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
26004611711,26244264349,0.7107000350952148,0.1946231722831726,116.30647277832031,254.65269470214844,85.84898376464844,1,4.699066162109375,1,-43.23648452758789,-109.09984588623047,479.1205749511719,0.6199451684951782,0.8030009269714355,0.18656720221042633,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
26004627956,26244280593,0.7205333709716797,0.17191094160079956,121.73446655273438,261.27960205078125,88.26097106933594,1,4.7677459716796875,1,-44.070316314697266,-110.49263000488281,485.314697265625,0.6206992864608765,0.8029523491859436,0.1993621289730072,1,0.7108227610588074,0.19707253575325012,116.3741455078125,253.93804931640625,85.58887481689453,1,5.0635986328125,1,23.685375213623047,-112.0268325805664,486.4919128417969,0.43494486808776855,0.806418240070343,0.1995706856250763,1
26004644329,26244296966,0.7164334058761597,0.18051110208034515,119.47129821777344,258.7702941894531,87.34764862060547,1,4.7649078369140625,1,-44.04640579223633,-110.11418914794922,483.51495361328125,0.6210835576057434,0.8030385971069336,0.19569458067417145,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
26004661723,26244314359,0.7123836278915405,0.19115959107875824,117.23574829101562,255.663330078125,86.21680450439453,1,4.73492431640625,1,-44.076637268066406,-109.6124038696289,481.027587890625,0.621794581413269,0.8032177090644836,0.19064660370349884,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
26004677876,26244330514,0.7100428342819214,0.19332672655582428,115.94363403320312,255.03102111816406,85.98665618896484,1,4.7364654541015625,1,-44.286800384521484,-109.51252746582031,480.22607421875,0.6225809454917908,0.8034471869468689,0.1890832483768463,1,0.7218104600906372,0.21262779831886292,122.43940734863281,249.39944458007812,83.93695068359375,1,5.10614013671875,1,22.760164260864258,-111.02362823486328,482.2481689453125,0.4369291365146637,0.8063465356826782,0.19077257812023163,1
26004694198,26244346841,0.7136028409004211,0.19541871547698975,117.90876007080078,254.4206085205078,85.76448822021484,1,4.74072265625,1,-44.429283142089844,-109.61392211914062,480.52288818359375,0.6228999495506287,0.8035405874252319,0.18973016738891602,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
26004711735,26244364382,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.7045719623565674,0.19423559308052063,112.9237060546875,254.76580810546875,85.89014434814453,1,5.0735321044921875,1,22.447731018066406,-110.74391174316406,480.9189453125,0.4376205503940582,0.8064193725585938,0.18803070485591888,1
26004727796,26244380446,0.7024725079536438,0.21228569746017456,111.76480865478516,249.499267578125,83.9732666015625,1,4.694580078125,1,-44.381343841552734,-108.81109619140625,476.9100341796875,0.6236988306045532,0.8036000728607178,0.18234972655773163,1,0.7031895518302917,0.19433501362800598,112.16062927246094,254.73680114746094,85.87957763671875,1,5.0371246337890625,1,22.22341537475586,-110.22781372070312,478.935791015625,0.4379868507385254,0.8062541484832764,0.18391773104667664,1
26004744164,26244396814,0.7049394845962524,0.20754915475845337,113.1265869140625,250.88125610351562,84.47627258300781,1,4.72589111328125,1,-44.3704948425293,-108.70182800292969,476.4571228027344,0.6237862706184387,0.8035835027694702,0.18141980469226837,1,0.7116612792015076,0.21639040112495422,116.83700561523438,248.30160522460938,83.53736877441406,1,5.1021575927734375,1,22.133785247802734,-110.04996490478516,478.2101135253906,0.43814265727996826,0.8062239289283752,0.18241705000400543,1
26004761674,26244414324,0.7061888575553894,0.2097257375717163,113.81624603271484,250.24618530273438,84.2451400756836,1,4.709320068359375,1,-44.36044692993164,-108.50082397460938,475.8592224121094,0.6239140033721924,0.803402841091156,0.18016785383224487,1,0.7156776189804077,0.21688920259475708,119.05403900146484,248.1560821533203,83.4843978881836,1,5.0780487060546875,1,22.008691787719727,-109.8530044555664,477.595458984375,0.4384121298789978,0.8060691952705383,0.18112072348594666,1
26004777716,26244430366,0.706368625164032,0.20934738218784332,113.9155044555664,250.35659790039062,84.2853012084961,1,4.7109832763671875,1,-44.3419189453125,-108.50413513183594,475.5997619628906,0.6239297986030579,0.803577721118927,0.17966216802597046,1,0.706051766872406,0.2203943282365799,113.74055480957031,247.13339233398438,83.11216735839844,1,5.097320556640625,1,21.988677978515625,-109.89420318603516,477.3651428222656,0.438438355922699,0.8063318729400635,0.18068896234035492,1
26004794034,26244446688,0.7068287134170532,0.22110968828201294,114.16948699951172,246.92462158203125,83.03617095947266,1,4.7135162353515625,1,-44.347137451171875,-108.5865249633789,475.6214599609375,0.6239387392997742,0.8037945628166199,0.1797417551279068,1,0.7130194306373596,0.22792662680149078,117.58674621582031,244.9356231689453,82.31224060058594,1,5.078338623046875,1,21.970367431640625,-109.97134399414062,477.3650207519531,0.4384894371032715,0.8065471053123474,0.1807216852903366,1
26004811594,26244464253,0.7071592211723328,0.21448375284671783,114.35192108154297,248.85792541503906,83.73986053466797,1,4.7142181396484375,1,-44.425228118896484,-108.92646789550781,476.35174560546875,0.6239667534828186,0.8042787313461304,0.18132470548152924,1,0.7165536284446716,0.22277185320854187,119.5376205444336,246.43963623046875,82.85964965820312,1,5.1276092529296875,1,21.97870445251465,-110.43120574951172,478.1933898925781,0.43857237696647644,0.8072963356971741,0.18254168331623077,1
26004827636,26244480300,0.7067505121231079,0.2052585780620575,114.1263198852539,251.549560546875,84.71952819824219,1,4.7201385498046875,1,-44.55286407470703,-109.30083465576172,477.3960876464844,0.6240510940551758,0.8046568632125854,0.18354186415672302,1,0.7161906361579895,0.21849273145198822,119.3372802734375,247.6881866455078,83.31407928466797,1,5.146331787109375,1,21.978130340576172,-110.80419158935547,479.1667175292969,0.43869829177856445,0.807708203792572,0.18460418283939362,1
26004844000,26244496665,0.7068519592285156,0.20294922590255737,114.18232727050781,252.223388671875,84.96476745605469,1,4.720947265625,1,-44.583065032958984,-109.33086395263672,477.5412292480469,0.6240975260734558,0.8046479225158691,0.1838425248861313,1,0.7142841219902039,0.2159501612186432,118.28484344482422,248.43006896972656,83.5841064453125,1,5.1411285400390625,1,21.950410842895508,-110.85276794433594,479.30633544921875,0.4387930631637573,0.8077534437179565,0.1848953813314438,1
26004861514,26244514179,0.7054603099822998,0.20577996969223022,113.41410827636719,251.39744567871094,84.66414642333984,1,4.725006103515625,1,-44.6576042175293,-109.34032440185547,477.6955871582031,0.624265193939209,0.8045758008956909,0.18415990471839905,1,0.715157687664032,0.20565925538539886,118.76709747314453,251.4326934814453,84.67697143554688,1,5.15155029296875,1,21.859426498413086,-110.87633514404297,479.4989318847656,0.4390702545642853,0.807695209980011,0.18527276813983917,1
26004877556,26244530222,0.707983136177063,0.20852801203727722,114.80667877197266,250.5956573486328,84.372314453125,1,4.7276763916015625,1,-44.78447723388672,-109.38678741455078,477.6632995605469,0.6246272325515747,0.8047259449958801,0.18414099514484406,1,0.7148882150650024,0.2124384343624115,118.6183090209961,249.45468139648438,83.95703125,1,5.1467742919921875,1,21.73152732849121,-110.91030883789062,479.49517822265625,0.439424991607666,0.8077919483184814,0.18526947498321533,1
26004893966,26244546629,0.7093254327774048,0.20962665975093842,115.54765319824219,250.2750701904297,84.25564575195312,1,4.7168121337890625,1,-44.86964416503906,-109.49076843261719,477.6821594238281,0.6248597502708435,0.8050037622451782,0.18423931300640106,1,0.7161358594894409,0.2125873565673828,119.30702209472656,249.41122436523438,83.94120788574219,1,5.152679443359375,1,21.64328384399414,-110.9949722290039,479.5109558105469,0.4396720230579376,0.8080169558525085,0.1853305697441101,1
26004911434,26244564090,0.711823582649231,0.20620280504226685,116.9266357421875,251.27406311035156,84.6192626953125,1,4.7179107666015625,1,-45.040618896484375,-109.7236328125,477.7658386230469,0.6253144145011902,0.8055993318557739,0.18453674018383026,1,0.7209560871124268,0.20738297700881958,121.96780395507812,250.9297332763672,84.49391174316406,1,5.1572265625,1,21.446727752685547,-111.22418212890625,479.64959716796875,0.44023507833480835,0.8085641860961914,0.18568658828735352,1
26004927476,26244580125,0.7087209224700928,0.1994432955980301,115.21395874023438,253.24635314941406,85.33709716796875,1,4.71630859375,1,-45.25780487060547,-109.9581527709961,477.787109375,0.6259140968322754,0.8062393069267273,0.18472246825695038,1,0.7198290824890137,0.2083084136247635,121.34569549560547,250.6597137451172,84.39564514160156,1,5.150848388671875,1,21.245147705078125,-111.38076782226562,479.7143859863281,0.4408027231693268,0.8089570999145508,0.18586596846580505,1
26004943836,26244596479,0.7044936418533325,0.20649343729019165,112.88047790527344,251.18931579589844,84.58838653564453,1,4.69622802734375,1,-45.36265182495117,-110.02698516845703,477.8674011230469,0.6261850595474243,0.8063796162605286,0.18492834270000458,1,0.7182595729827881,0.206512451171875,120.47930145263672,251.1837158203125,84.58636474609375,1,5.1418609619140625,1,21.129587173461914,-111.43038940429688,479.7830810546875,0.4411318600177765,0.8090506196022034,0.1860121488571167,1
26004961354,26244613997,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.7155719995498657,0.20684640109539032,118.99576568603516,251.0863037109375,84.5509262084961,1,5.1390838623046875,1,20.920106887817383,-111.53163146972656,480.1947326660156,0.4417630732059479,0.8090662360191345,0.18684130907058716,1
26004977396,26244630039,0.697114109992981,0.20491991937160492,108.8070297241211,251.6483917236328,84.7554931640625,1,4.640167236328125,1,-45.89392852783203,-110.16455841064453,477.92767333984375,0.6276494264602661,0.8067243099212646,0.18520526587963104,1,0.7135762572288513,0.211703822016716,117.89409637451172,249.6689910888672,84.03506469726562,1,5.139434814453125,1,20.610666275024414,-111.49787139892578,480.0103759765625,0.44259920716285706,0.809091329574585,0.18644116818904877,1
26004993802,26244646445,0.6958498954772949,0.20641209185123444,108.1091537475586,251.2130126953125,84.5970230102539,1,4.6785736083984375,1,-46.02610397338867,-110.2008285522461,477.7474670410156,0.6280660629272461,0.8069412112236023,0.18489648401737213,1,0.7081736326217651,0.21198967099189758,114.9118881225586,249.5856170654297,84.00469207763672,1,5.1233062744140625,1,20.41839599609375,-111.47852325439453,479.74481201171875,0.44310125708580017,0.809208869934082,0.18589948117733002,1
26005011274,26244663919,0.698844850063324,0.21217550337314606,109.76232147216797,249.5314178466797,83.98495483398438,1,4.6766815185546875,1,-46.29125213623047,-110.36961364746094,477.7825012207031,0.6287956833839417,0.8073890805244446,0.18508972227573395,1,0.7033265829086304,0.2188311517238617,112.23625946044922,247.5894775390625,83.2781753540039,1,5.1116485595703125,1,20.141590118408203,-111.64594268798828,479.8710021972656,0.44388431310653687,0.8095921277999878,0.18619811534881592,1
26005027316,26244679965,0.6985301375389099,0.2037581205368042,109.58860778808594,251.98741149902344,84.87887573242188,1,4.6746978759765625,1,-46.63056182861328,-110.74153900146484,478.2976379394531,0.6296014189720154,0.808093249797821,0.18631988763809204,1,0.7025051712989807,0.21612796187400818,111.78282165527344,248.378173828125,83.56525421142578,1,5.1308441162109375,1,19.889598846435547,-111.96756744384766,480.3805236816406,0.4446420967578888,0.8101550340652466,0.18731512129306793,1
26005043768,26244696421,0.698310911655426,0.20342685282230377,109.46761322021484,252.08401489257812,84.91405487060547,1,4.6645965576171875,1,-46.78257369995117,-110.87353515625,478.3674621582031,0.6300055980682373,0.8084156513214111,0.18654339015483856,1,0.7049916982650757,0.21337872743606567,113.15544891357422,249.1803436279297,83.85720825195312,1,5.11663818359375,1,19.746620178222656,-112.07643127441406,480.4653625488281,0.44504812359809875,0.810401976108551,0.1875181347131729,1
26005061194,26244713849,0.6982550024986267,0.2046526074409485,109.43675994873047,251.72640991210938,84.78387451171875,1,4.670318603515625,1,-47.06086730957031,-111.0986557006836,478.5287170410156,0.6307361125946045,0.8089381456375122,0.18701037764549255,1,0.7091671228408813,0.21603311598300934,115.46027374267578,248.40586853027344,83.57530212402344,1,5.107940673828125,1,19.459184646606445,-112.29204559326172,480.6849365234375,0.4458693861961365,0.8108574151992798,0.18802057206630707,1
26005077236,26244729891,0.6962896585464478,0.20685069262981415,108.35191345214844,251.08502197265625,84.55046844482422,1,4.6686248779296875,1,-47.4031982421875,-111.30496215820312,478.5124816894531,0.6316931843757629,0.809522807598114,0.1871373951435089,1,0.7059068083763123,0.2129555195569992,113.66057586669922,249.3037872314453,83.90213012695312,1,5.1056365966796875,1,19.16625213623047,-112.4576644897461,480.6953430175781,0.44668203592300415,0.8113094568252563,0.18809325993061066,1
26005093637,26244746292,0.6944656372070312,0.20867882668972015,107.34503936767578,250.5516357421875,84.3563461303711,1,4.6707916259765625,1,-47.570579528808594,-111.4149398803711,478.5289306640625,0.6321544647216797,0.8098181486129761,0.18725110590457916,1,0.7094786763191223,0.21512290835380554,115.63218688964844,248.6714324951172,83.67195892333984,1,5.1107330322265625,1,18.997264862060547,-112.54872131347656,480.7167663574219,0.4471525251865387,0.8115478157997131,0.1881633847951889,1
26005111114,26244763769,0.6958335041999817,0.20875166356563568,108.10010528564453,250.53038024902344,84.34860229492188,1,4.670806884765625,1,-47.870670318603516,-111.6128921508789,478.6352233886719,0.6329599618911743,0.8102999925613403,0.18760454654693604,1,0.7095041275024414,0.2093227505683899,115.64630126953125,250.36373901367188,84.28792572021484,1,5.107757568359375,1,18.704349517822266,-112.74976348876953,480.8771057128906,0.44798120856285095,0.812000572681427,0.18854473531246185,1
26005127156,26244779809,0.6988599300384521,0.20171409845352173,109.77069091796875,252.5838165283203,85.09593963623047,1,4.6668243408203125,1,-48.25663375854492,-111.93638610839844,478.7245788574219,0.6340087056159973,0.8111419081687927,0.18799932301044464,1,0.7094050645828247,0.20380111038684845,115.59163665771484,251.97479248046875,84.87432861328125,1,5.1069793701171875,1,18.39888572692871,-113.03694152832031,480.9903564453125,0.44883906841278076,0.8127221465110779,0.18887323141098022,1
26005143603,26244796254,0.6988946795463562,0.20674273371696472,109.78986358642578,251.11654663085938,84.5619125366211,1,4.6326904296875,1,-48.41225051879883,-112.04432678222656,478.5411376953125,0.6344931721687317,0.811561644077301,0.18772326409816742,1,0.7118106484413147,0.20125432312488556,116.91948699951172,252.71791076660156,85.14479064941406,1,5.1162109375,1,18.2257080078125,-113.18208312988281,480.8510437011719,0.44930389523506165,0.8132147789001465,0.188655823469162,1
26005161034,26244813682,0.6997513175010681,0.20557168126106262,110.26270294189453,251.45826721191406,84.68628692626953,1,4.67822265625,1,-48.70341491699219,-112.32899475097656,478.1533508300781,0.6354133486747742,0.8126072883605957,0.18715845048427582,1,0.7120676040649414,0.2075568288564682,117.06136322021484,250.87899780273438,84.47547912597656,1,5.101776123046875,1,17.898357391357422,-113.45073699951172,480.44793701171875,0.4501688480377197,0.8142222762107849,0.18797089159488678,1
26005177076,26244829721,0.6989343762397766,0.2039349526166916,109.81175231933594,251.935791015625,84.86009979248047,1,4.6794281005859375,1,-49.08000183105469,-112.72235107421875,477.82867431640625,0.636555016040802,0.8139160871505737,0.18678344786167145,1,0.709256649017334,0.20050576329231262,115.50968170166016,252.93634033203125,85.2242660522461,1,5.1097412109375,1,17.578292846679688,-113.79827880859375,480.1836853027344,0.4510291516780853,0.8153591752052307,0.18759387731552124,1
26005193569,26244846212,0.6971356272697449,0.2003740817308426,108.8188705444336,252.97474670410156,85.23826599121094,1,4.6920623779296875,1,-49.26570510864258,-112.89141082763672,477.7455139160156,0.6370964050292969,0.814441978931427,0.18673676252365112,1,0.7107924222946167,0.20092536509037018,116.35743713378906,252.8139190673828,85.1797103881836,1,5.1138916015625,1,17.42135238647461,-113.95074462890625,480.1360168457031,0.4514595866203308,0.8158133625984192,0.18756036460399628,1
26005210954,26244863595,0.6944589614868164,0.19772222638130188,107.34135437011719,253.74850463867188,85.5198745727539,1,4.6928253173828125,1,-49.57481002807617,-113.13996124267578,477.6155090332031,0.6379956007003784,0.8152206540107727,0.18666082620620728,1,0.7134035229682922,0.1965785026550293,117.79875946044922,254.0821990966797,85.64134216308594,1,5.121246337890625,1,17.11017417907715,-114.19955444335938,480.05120849609375,0.45231422781944275,0.816559374332428,0.1874886453151703,1
26005226996,26244879637,0.6955432891845703,0.19476045668125153,107.93991088867188,254.6126708984375,85.83441925048828,1,4.6939697265625,1,-50.00735092163086,-113.36222839355469,477.43603515625,0.6392539739608765,0.815959095954895,0.18650273978710175,1,0.7139864563941956,0.19606202840805054,118.12052154541016,254.23289489746094,85.69619750976562,1,5.12823486328125,1,16.767093658447266,-114.34980773925781,479.9397888183594,0.45325514674186707,0.8170498013496399,0.18731799721717834,1
26005243438,26244896079,0.6958973407745361,0.1946069747209549,108.13534545898438,254.65744018554688,85.85072326660156,1,4.6868133544921875,1,-50.193946838378906,-113.44708251953125,477.26800537109375,0.6398236751556396,0.8163071870803833,0.18625439703464508,1,0.713222861289978,0.1961786150932312,117.698974609375,254.1988983154297,85.68383026123047,1,5.1198883056640625,1,16.587215423583984,-114.39122009277344,479.810302734375,0.45374178886413574,0.8172503113746643,0.1870732456445694,1
26005260874,26244913514,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.7096005082130432,0.20789191126823425,115.69951629638672,250.78125,84.43990325927734,1,5.107574462890625,1,16.235021591186523,-114.49186706542969,479.4013671875,0.45468080043792725,0.817800760269165,0.18630145490169525,1
26005276916,26244929556,0.6888467669487,0.2078178972005844,104.2434310913086,250.80282592773438,84.44772338867188,1,4.6124725341796875,1,-50.99833297729492,-114.09788513183594,476.52093505859375,0.6422911286354065,0.8186221122741699,0.18527428805828094,1,0.7110868096351624,0.22622182965278625,116.51994323730469,245.43299865722656,82.49327850341797,1,5.1094512939453125,1,15.823421478271484,-114.7754898071289,479.1916809082031,0.45580488443374634,0.8187280297279358,0.18599890172481537,1
26005293404,26244946044,0.6889969706535339,0.23553641140460968,104.3263168334961,242.7152862548828,81.50410461425781,1,4.618377685546875,1,-51.192073822021484,-114.34554290771484,476.448486328125,0.6428543329238892,0.8193627595901489,0.1852891892194748,1,0.7114701867103577,0.24329277873039246,116.73155975341797,240.45216369628906,80.68038940429688,1,5.085968017578125,1,15.601618766784668,-115.04505157470703,479.1495666503906,0.456417441368103,0.8195052146911621,0.18602856993675232,1
26005310794,26244963434,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.7029456496238708,0.30722135305404663,112.02605438232422,221.79940795898438,73.89136505126953,1,5.057861328125,1,15.086319923400879,-115.67886352539062,479.1972351074219,0.4578537046909332,0.8212347030639648,0.18638567626476288,1
26005326836,26244979476,0.6673698425292969,0.3954564929008484,92.3881607055664,196.05467224121094,64.52103424072266,1,4.667449951171875,1,-52.52430725097656,-115.96402740478516,476.3252258300781,0.6466156840324402,0.8239701390266418,0.18608757853507996,1,0.663646936416626,0.4419980049133301,90.33314514160156,182.4750213623047,59.578426361083984,1,5.018707275390625,1,14.371908187866211,-116.35435485839844,479.2344970703125,0.45984208583831787,0.823086678981781,0.1867331564426422,1
26005343370,26244996011,0.6554778814315796,0.4703628420829773,85.82380676269531,174.19891357421875,56.56617736816406,1,4.6413116455078125,1,-52.77136993408203,-116.1843490600586,475.9573974609375,0.6474204659461975,0.8248370289802551,0.18553344905376434,1,0.6477997303009033,0.5143699645996094,81.58545684814453,161.3587646484375,51.89274215698242,1,5.06060791015625,1,14.04770278930664,-116.50198364257812,478.85516357421875,0.4607119858264923,0.8237533569335938,0.18604730069637299,1
26005360714,26245013357,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.601414680480957,0.7288745641708374,55.98090744018555,98.77175903320312,29.112943649291992,1,4.9958343505859375,1,13.340826988220215,-116.75260925292969,477.7521667480469,0.46259209513664246,0.8251999020576477,0.18398430943489075,1
26005376756,26245029401,0.5655734539031982,0.9355900287628174,36.19654083251953,38.457393646240234,7.160335540771484,1,4.527435302734375,1,-53.813804626464844,-117.01873016357422,472.4685363769531,0.6514487862586975,0.8295891284942627,0.1794198602437973,1,0.5546380281448364,0.9784584045410156,30.160167694091797,25.94955825805664,2.607863664627075,1,4.939483642578125,1,12.42677116394043,-116.90924072265625,475.666259765625,0.46498793363571167,0.8270654082298279,0.17996038496494293,1
26005393336,26245045983,0.5536912083625793,1.0155925750732422,29.63755226135254,15.114710807800293,-1.3357222080230713,1,4.4900360107421875,1,-53.99197769165039,-117.11256408691406,471.5489196777344,0.6522477269172668,0.8304973244667053,0.1777298003435135,1,0.5323596596717834,1.0613206624984741,17.862503051757812,1.7724533081054688,-6.191878318786621,1,4.927642822265625,1,12.032354354858398,-116.96583557128906,474.6189880371094,0.46601781249046326,0.8279463648796082,0.17793451249599457,1
26005410634,26245063284,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
