Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
1380298553,2024/04/07,917.9090909090909,539.1818181818181,913.9047619047619,532.2857142857143,931.1428571428571,551.8095238095239,-0.03711333333333333,0.1446847619047619,-0.9833457142857144,-0.16797809523809523,0.1488404761904762,-0.9677433333333334,5.125809523809524,5.625380952380953
1380515040,2024/04/07,987.8387096774194,317.64516129032256,977.9666666666667,320.06666666666666,1002.2903225806451,310.93548387096774,-0.01411666666666667,0.07491533333333335,-0.993464,-0.14507838709677412,0.06914258064516127,-0.982821935483871,5.203033333333334,5.720612903225808
1380731518,2024/04/07,1127.1612903225807,147.7741935483871,1112.1935483870968,160.67741935483872,1142.483870967742,134.83870967741936,0.03223387096774193,0.021087419354838714,-0.9972293548387097,-0.09857548387096775,0.009668064516129029,-0.9927277419354837,5.375451612903225,5.840322580645162
1380947996,2024/04/07,1170.3870967741937,71.19354838709677,1158.0357142857142,87.71428571428571,1182.0645161290322,57.25806451612903,0.04987214285714286,-0.0032875,-0.9987189285714285,-0.08343096774193548,-0.015978709677419354,-0.9963570967741936,5.52725,6.007870967741935
1381164474,2024/04/07,1229.5806451612902,157.5483870967742,1238.375,196.83333333333334,1227.9666666666667,145.1,0.07844249999999998,0.032715416666666663,-0.9902687499999999,-0.064731,0.014122333333333332,-0.9922846666666665,5.6479583333333325,6.1095
1381380952,2024/04/07,1436.6451612903227,518.0967741935484,1507.2083333333333,641.2916666666666,1441.0,534.7333333333333,0.16662458333333333,0.1763479166666667,-0.9596841666666668,0.009405333333333337,0.14255966666666667,-0.974636,5.635333333333332,6.121733333333332
1381597429,2024/04/07,1620.7333333333333,876.0,1609.9333333333334,857.1333333333333,1636.1724137931035,915.3448275862069,0.20040800000000003,0.24596766666666667,-0.946522,0.07665793103448273,0.2678068965517241,-0.9584258620689655,5.610666666666666,6.109137931034483
1381813907,2024/04/07,1200.0,547.8666666666667,1182.5,537.0666666666667,1217.4333333333334,558.6333333333333,0.05921466666666668,0.14000933333333332,-0.9656936666666667,-0.06237133333333333,0.148476,-0.9632046666666667,5.611266666666666,6.123699999999999
1382030384,2024/04/07,745.6,163.3,764.92,188.96,758.1,161.3,-0.078154,0.026350799999999997,-0.9851044000000002,-0.21358566666666665,0.01770533333333333,-0.965995,5.617320000000001,6.155566666666668
1382246861,2024/04/07,589.2666666666667,40.13333333333333,596.3636363636364,53.0,590.5666666666667,31.866666666666667,-0.13184363636363636,-0.015225909090909094,-0.9909936363636362,-0.26646233333333336,-0.022042999999999993,-0.9634940000000002,5.565954545454545,6.163966666666666
1382463337,2024/04/07,1092.9333333333334,393.8666666666667,1146.148148148148,435.7037037037037,1099.2,393.93333333333334,0.04945851851851852,0.10976814814814813,-0.9642507407407406,-0.09668166666666665,0.09902199999999999,-0.9597683333333333,5.519148148148148,6.137533333333334
1382679813,2024/04/07,1621.8,761.8666666666667,1609.0,747.8275862068965,1628.6666666666667,771.0666666666667,0.20211344827586208,0.2103027586206897,-0.9434882758620691,0.078916,0.222962,-0.9578696666666668,5.513344827586207,6.1223
