Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
1680354789,2024/04/07,1113.7096774193549,1041.0645161290322,1110.3870967741937,1021.7096774193549,1116.774193548387,1060.2903225806451,-0.013965483870967743,0.22285709677419357,-0.9746803225806453,-0.13302774193548386,0.2433422580645161,-0.9607396774193547,5.839612903225805,6.059774193548385
1680571300,2024/04/07,1123.774193548387,1041.8709677419354,1122.483870967742,1026.3870967741937,1124.8387096774193,1057.4516129032259,-0.00021967741935483893,0.226878064516129,-0.9738825806451611,-0.12181612903225804,0.24512,-0.9617774193548387,5.875838709677419,6.09341935483871
1680787811,2024/04/07,1121.483870967742,1046.2903225806451,1119.9354838709678,1032.483870967742,1122.8709677419354,1060.0645161290322,0.009396774193548387,0.2284738709677419,-0.973479677419355,-0.11231225806451613,0.2460929032258065,-0.9626906451612903,5.864419354838709,6.064903225806452
1681004322,2024/04/07,1139.967741935484,1035.7096774193549,1124.483870967742,1017.6129032258065,1155.516129032258,1053.774193548387,0.01617774193548387,0.22187419354838708,-0.9746854838709678,-0.09648064516129032,0.24247225806451614,-0.9644212903225806,5.836935483870968,6.023032258064516
1681220832,2024/04/07,1231.258064516129,944.7741935483871,1172.103448275862,921.5862068965517,1252.516129032258,961.5806451612904,0.028158965517241376,0.19036482758620685,-0.9803393103448275,-0.07020387096774193,0.21121580645161292,-0.9724945161290323,5.816103448275863,5.999290322580645
1681437343,2024/04/07,1486.7096774193549,919.4193548387096,1455.5172413793102,901.8620689655172,1498.0645161290322,929.2903225806451,0.1007551724137931,0.17964034482758626,-0.9754265517241381,-0.005951612903225806,0.19683967741935487,-0.9771703225806451,5.8564482758620695,5.9989354838709685
1681653854,2024/04/07,1716.8709677419354,986.2903225806451,1701.0344827586207,974.2758620689655,1728.6451612903227,995.2903225806451,0.15857689655172416,0.1997241379310344,-0.9661093103448277,0.05043354838709677,0.21369967741935483,-0.9748487096774193,5.94748275862069,6.040612903225807
1681870365,2024/04/07,1755.2903225806451,1004.3870967741935,1742.5806451612902,993.741935483871,1767.9032258064517,1014.9354838709677,0.1598509677419355,0.20893580645161283,-0.9647232258064515,0.049704516129032254,0.22028290322580646,-0.9741167741935484,5.987967741935483,6.07116129032258
1682086875,2024/04/07,1783.4193548387098,1007.8387096774194,1770.1290322580646,998.483870967742,1796.8387096774193,1016.9354838709677,0.16286709677419356,0.2138241935483871,-0.9631248387096774,0.05277129032258064,0.22242064516129037,-0.9734416129032258,5.97251612903226,6.0572580645161285
1682303385,2024/04/07,1814.967741935484,1007.8709677419355,1801.0,1001.3225806451613,1829.1612903225807,1014.1612903225806,0.17375419354838711,0.21611161290322578,-0.9607358064516128,0.06431806451612904,0.22274935483870967,-0.9726929032258063,5.928032258064516,6.023032258064516
1682519895,2024/04/07,1599.6666666666667,897.3,1582.655172413793,891.5862068965517,1613.7,900.9,0.11490275862068963,0.18397724137931032,-0.9690462068965516,0.005013333333333333,0.18885233333333332,-0.974904,5.881,6.0079
