Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
1620338370,2024/04/07,1001.4583333333334,296.0,945.2631578947369,328.36842105263156,1075.45,240.15,0.021657368421052633,0.04566210526315789,-0.9939668421052632,-0.0771,0.0246695,-0.994608,5.654473684210526,5.873849999999999
1620554881,2024/04/07,1161.44,203.12,1128.9444444444443,230.77777777777777,1169.7083333333333,188.54166666666666,0.0764861111111111,0.01518666666666667,-0.9966855555555557,-0.05125,0.006912500000000001,-0.9983904166666666,4.848111111111111,5.044291666666667
1620771392,2024/04/07,1167.9032258064517,202.51612903225808,1145.0434782608695,230.30434782608697,1174.7666666666667,186.56666666666666,0.0789178260869565,0.01677391304347826,-0.9966513043478262,-0.051572999999999994,0.006553666666666667,-0.9985146666666668,4.2707826086956535,4.538766666666668
1620987903,2024/04/07,1246.3548387096773,198.03225806451613,1250.642857142857,216.89285714285714,1252.032258064516,182.03225806451613,0.11443035714285714,0.014364285714285715,-0.9925360714285716,-0.02565290322580645,0.006630000000000001,-0.9989219354838709,4.287249999999999,4.515387096774193
1621204414,2024/04/07,1342.0,187.79310344827587,1336.344827586207,201.75862068965517,1347.6206896551723,173.86206896551724,0.14381172413793103,0.009869655172413793,-0.9891834482758621,0.00721,0.004561724137931035,-0.9996075862068966,4.487689655172414,4.744931034482759
1621420925,2024/04/07,1476.7037037037037,443.85185185185185,1468.3703703703704,451.6296296296296,1484.888888888889,436.25925925925924,0.18488185185185185,0.09037444444444445,-0.9715562962962964,0.053229629629629634,0.09090111111111111,-0.9864670370370371,4.751555555555556,5.049444444444443
1621637436,2024/04/07,1594.0,792.8518518518518,1586.5185185185185,787.3703703703703,1601.4444444444443,798.3703703703703,0.22137148148148153,0.1989177777777778,-0.9507311111111109,0.09294925925925927,0.21002185185185188,-0.9686625925925926,4.9360740740740745,5.277259259259259
1621853946,2024/04/07,1448.0,657.4642857142857,1436.2142857142858,653.75,1459.9642857142858,661.0357142857143,0.17466321428571432,0.15534285714285714,-0.9640535714285716,0.047105357142857136,0.1641639285714286,-0.9764042857142857,4.985785714285713,5.386357142857144
1622070458,2024/04/07,1252.6,408.06666666666666,1251.4814814814815,428.14814814814815,1272.4137931034484,383.1034482758621,0.1167451851851852,0.08172481481481482,-0.9827344444444444,-0.014806206896551724,0.07163517241379311,-0.9905737931034483,4.96662962962963,5.432655172413793
1622286972,2024/04/07,1112.8387096774193,572.0645161290323,1088.642857142857,603.75,1146.0740740740741,512.7777777777778,0.06321535714285716,0.14064821428571425,-0.9802892857142859,-0.055940000000000004,0.11364481481481482,-0.9834544444444445,4.879964285714285,5.363740740740741
1622503485,2024/04/07,1033.5483870967741,905.1612903225806,1013.2068965517242,939.7931034482758,1101.9375,823.125,0.03643620689655172,0.2512603448275862,-0.9649382758620689,-0.06960125,0.21539375,-0.96733,4.764689655172415,5.2486875
1622719998,2024/04/07,1019.1935483870968,1003.3548387096774,1012.3548387096774,1002.0967741935484,1168.75,977.875,0.033350000000000005,0.2715764516129032,-0.9611529032258065,-0.05107249999999999,0.26626125,-0.9603075000000001,4.723258064516129,5.173
1622936511,2024/04/07,1248.6129032258063,954.5806451612904,1238.3225806451612,951.4516129032259,1527.75,899.5625,0.10372161290322579,0.2546464516129032,-0.9573429032258065,0.06208374999999999,0.24384125,-0.9675312500000001,4.785967741935483,5.261375
1623153025,2024/04/07,1477.0645161290322,843.7096774193549,1459.2903225806451,841.9032258064516,1530.0344827586207,833.5172413793103,0.1748451612903226,0.21906580645161286,-0.9581190322580646,0.06345931034482757,0.22259758620689654,-0.9720227586206898,4.884193548387097,5.325758620689656
1623369538,2024/04/07,1436.7096774193549,629.8709677419355,1422.3225806451612,636.1612903225806,1455.9333333333334,630.7333333333333,0.16416548387096777,0.15278806451612909,-0.9700212903225806,0.03913833333333334,0.156274,-0.9816306666666667,4.916290322580645,5.4122666666666674
1623586051,2024/04/07,1291.5483870967741,344.8709677419355,1297.1785714285713,386.2142857142857,1301.5333333333333,325.1,0.12444714285714285,0.07235357142857143,-0.9855857142857144,-0.012554666666666665,0.05562966666666667,-0.9935973333333332,4.921464285714285,5.440366666666666
1623802564,2024/04/07,1212.4193548387098,169.96774193548387,1213.357142857143,199.03571428571428,1218.8709677419354,147.06451612903226,0.09622035714285715,0.011193214285714284,-0.9951039285714283,-0.04173580645161291,-0.0036377419354838712,-0.9989112903225806,4.878142857142858,5.384677419354837
1624019078,2024/04/07,1260.225806451613,177.7741935483871,1252.8387096774193,202.03225806451613,1267.6129032258063,153.6451612903226,0.10728935483870965,0.012190000000000003,-0.9941380645161292,-0.02783258064516128,-0.0017354838709677423,-0.9995906451612905,4.896806451612902,5.356354838709676
1624235591,2024/04/07,1247.5483870967741,177.16129032258064,1241.4193548387098,195.41935483870967,1253.741935483871,159.0,0.10075612903225807,0.009846774193548386,-0.9948203225806451,-0.03545870967741935,-0.00028903225806451615,-0.9993338709677421,4.9961935483870965,5.460483870967743
1624452105,2024/04/07,1227.7586206896551,211.10344827586206,1223.551724137931,222.24137931034483,1209.6923076923076,164.69230769230768,0.09372379310344828,0.018754827586206894,-0.9943693103448276,-0.051387692307692315,0.001421153846153846,-0.9985369230769231,4.899206896551725,5.582538461538462
1624668618,2024/04/07,1263.2758620689656,293.62068965517244,1254.1379310344828,295.55172413793105,1227.095238095238,189.9047619047619,0.10402586206896552,0.0421303448275862,-0.9901972413793105,-0.044981428571428575,0.009126666666666667,-0.9985052380952381,4.628275862068966,5.574857142857144
1624885131,2024/04/07,1365.0869565217392,393.7391304347826,1336.9545454545455,384.54545454545456,1357.0833333333333,265.0,0.1324590909090909,0.07132999999999999,-0.9840995454545454,0.0009975000000000008,0.03408916666666667,-0.9985216666666669,4.254272727272727,5.278833333333333
1625101644,2024/04/07,1329.409090909091,479.04545454545456,1293.2857142857142,490.85714285714283,1341.6666666666667,322.1666666666667,0.11934476190476191,0.10631904761904759,-0.9786009523809523,-0.001591666666666666,0.054295,-0.9964833333333334,4.047571428571429,5.011166666666667
1625318158,2024/04/07,1290.68,362.96,1270.0,374.9166666666667,1295.6315789473683,260.4736842105263,0.11320416666666665,0.06670916666666667,-0.9846608333333333,-0.015799999999999998,0.031787368421052634,-0.9982694736842104,4.578291666666667,5.459842105263158
1625534670,2024/04/07,1272.857142857143,217.25,1253.2592592592594,220.2962962962963,1288.2592592592594,202.40740740740742,0.10820666666666667,0.014174444444444448,-0.9937355555555556,-0.019516296296296295,0.010898518518518523,-0.9995507407407408,5.2305925925925925,5.711185185185186
1625751184,2024/04/07,1004.483870967742,268.93548387096774,1011.4333333333333,275.43333333333334,1027.1,253.73333333333332,0.025631000000000004,0.032918666666666666,-0.9920523333333334,-0.106461,0.027666999999999997,-0.9857473333333334,5.204866666666666,5.695133333333333
1625967698,2024/04/07,698.3548387096774,349.48387096774195,705.2,357.9,700.5666666666667,337.6666666666667,-0.07803099999999999,0.061888666666666654,-0.989082,-0.213621,0.056762,-0.9683436666666665,5.035966666666666,5.519333333333333
1626184211,2024/04/07,556.0645161290323,365.4516129032258,555.6153846153846,378.53846153846155,550.9677419354839,359.51612903225805,-0.12733038461538462,0.06931846153846154,-0.9890665384615384,-0.26173580645161293,0.06503225806451612,-0.962550322580645,4.90473076923077,5.374451612903226
1626400725,2024/04/07,586.258064516129,319.6774193548387,582.6153846153846,326.7307692307692,583.6451612903226,314.4516129032258,-0.11310038461538463,0.051567692307692314,-0.9921934615384616,-0.24749193548387094,0.05092225806451614,-0.9674964516129031,4.978115384615384,5.415451612903225
1626617238,2024/04/07,554.3225806451613,307.48387096774195,546.3461538461538,313.46153846153845,550.258064516129,301.4193548387097,-0.1185496153846154,0.04753423076923076,-0.9917742307692309,-0.25242387096774194,0.04781290322580646,-0.9663754838709678,5.230230769230768,5.637516129032258
1626833752,2024/04/07,503.19354838709677,298.61290322580646,512.5714285714286,306.39285714285717,498.51612903225805,293.1290322580645,-0.127325,0.045585,-0.9907635714285715,-0.26463516129032266,0.046426451612903215,-0.9631909677419356,5.3672142857142875,5.840806451612902
1627050263,2024/04/07,487.5806451612903,296.51612903225805,496.0,305.0,482.2258064516129,289.93548387096774,-0.1327275,0.0446875,-0.9901007142857143,-0.2697893548387096,0.045293870967741935,-0.961830322580645,5.466571428571429,5.911516129032257
1627266774,2024/04/07,504.03225806451616,306.3225806451613,511.4193548387097,312.258064516129,496.61290322580646,300.06451612903226,-0.13081870967741935,0.045455161290322586,-0.9903322580645161,-0.26893612903225805,0.046629032258064494,-0.9620148387096775,5.49083870967742,5.904129032258065
1627483285,2024/04/07,526.4193548387096,314.19354838709677,534.6666666666666,323.46666666666664,518.2258064516129,305.6774193548387,-0.1275266666666667,0.04836533333333333,-0.9906383333333333,-0.26657096774193556,0.046911935483870966,-0.9626651612903224,5.525733333333333,5.913225806451614
1627699796,2024/04/07,535.8387096774194,317.35483870967744,543.5,327.9,528.516129032258,307.93548387096774,-0.12787333333333334,0.05020733333333333,-0.9904829999999999,-0.266221935483871,0.047495483870967733,-0.9627080645161291,5.560666666666667,5.953774193548386
1627916307,2024/04/07,565.258064516129,313.48387096774195,575.0,324.13793103448273,556.7741935483871,304.5806451612903,-0.11809931034482758,0.050076206896551734,-0.9916479310344827,-0.2579164516129032,0.047355483870967746,-0.9649196774193547,5.588172413793103,5.983806451612904
1628132819,2024/04/07,577.8709677419355,316.16129032258067,587.2,325.8,568.8387096774194,307.258064516129,-0.11249266666666664,0.05077433333333333,-0.9923219999999998,-0.2526629032258064,0.04849225806451613,-0.9663074193548387,5.598666666666665,5.992451612903226
1628349330,2024/04/07,537.3225806451613,316.48387096774195,545.3333333333334,327.46666666666664,528.1612903225806,306.2258064516129,-0.12360466666666665,0.050796333333333325,-0.9909726666666665,-0.262458064516129,0.04794612903225806,-0.9637054838709678,5.611766666666665,6.0078387096774195
1628565841,2024/04/07,524.6774193548387,312.51612903225805,533.0322580645161,324.61290322580646,516.1935483870968,300.2903225806452,-0.12476677419354837,0.04890290322580645,-0.9908841935483871,-0.26327999999999996,0.04582387096774193,-0.9635532258064515,5.62141935483871,6.042548387096775
1628782352,2024/04/07,534.8709677419355,306.83870967741933,546.25,318.2857142857143,527.4516129032259,296.9032258064516,-0.11909285714285713,0.04681035714285714,-0.9916682142857143,-0.25835741935483875,0.04519709677419355,-0.9649019354838707,5.638249999999998,6.090258064516129
1628998862,2024/04/07,536.483870967742,307.8709677419355,547.8571428571429,318.82142857142856,529.2903225806451,298.5806451612903,-0.11842321428571427,0.046925714285714286,-0.9917771428571429,-0.25771967741935486,0.04580419354838709,-0.9650725806451612,5.696,6.150677419354839
1629215373,2024/04/07,502.2903225806452,314.4516129032258,511.67857142857144,326.4642857142857,493.741935483871,304.83870967741933,-0.13078785714285715,0.049507857142857145,-0.990149642857143,-0.26900161290322583,0.04797516129032258,-0.9619199999999999,5.717642857142857,6.180516129032257
1629431884,2024/04/07,484.48387096774195,318.2903225806452,495.51612903225805,328.0,473.61290322580646,308.35483870967744,-0.13637225806451614,0.049984193548387096,-0.9893677419354839,-0.2755993548387096,0.049011290322580656,-0.9599941935483869,5.716161290322581,6.189709677419355
