Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
900184156,2024/04/07,457.19354838709677,740.3225806451613,447.19354838709677,752.6451612903226,467.2258064516129,728.1935483870968,-0.10305322580645161,0.07106419354838708,-0.9921190322580645,-0.21461548387096777,0.07332774193548389,-0.9739151612903226,5.768129032258065,6.149129032258066
900400666,2024/04/07,455.1290322580645,723.3225806451613,449.06451612903226,737.7096774193549,461.38709677419354,709.0967741935484,-0.10411096774193547,0.06608903225806452,-0.9923629032258064,-0.21808741935483866,0.06659870967741935,-0.9736422580645161,5.748645161290322,6.120000000000001
900617175,2024/04/07,482.3225806451613,718.3225806451613,480.1290322580645,733.4193548387096,484.6774193548387,703.2258064516129,-0.09482999999999998,0.0640525806451613,-0.9933287096774195,-0.21156806451612906,0.06394290322580645,-0.9751883870967741,5.718225806451613,6.088387096774195
900833685,2024/04/07,506.2258064516129,726.0322580645161,503.6774193548387,739.9354838709677,508.7741935483871,712.2258064516129,-0.08719451612903227,0.06562967741935484,-0.9939380645161292,-0.20395870967741933,0.06664064516129033,-0.9766245161290322,5.684032258064515,6.067225806451613
901050194,2024/04/07,499.5806451612903,732.3225806451613,494.83870967741933,743.9354838709677,504.4516129032258,720.741935483871,-0.09028612903225806,0.06618419354838709,-0.9936403225806453,-0.20537451612903224,0.06857580645161292,-0.9762199999999999,5.6734838709677415,6.071290322580645
901266704,2024/04/07,476.93548387096774,730.3225806451613,470.5483870967742,740.3870967741935,483.4193548387097,720.3225806451613,-0.09809129032258063,0.06554483870967742,-0.9930019354838711,-0.21159451612903232,0.06862612903225805,-0.9749290322580645,5.661419354838709,6.072451612903226
901483213,2024/04/07,504.3225806451613,725.6451612903226,498.4193548387097,736.9354838709677,510.35483870967744,714.516129032258,-0.08947999999999999,0.06446548387096775,-0.9938348387096773,-0.20382709677419353,0.06684580645161291,-0.976668064516129,5.655451612903224,6.0753548387096785
901699723,2024/04/07,507.16129032258067,720.5483870967741,499.5806451612903,732.8709677419355,514.8709677419355,708.3225806451613,-0.0878983870967742,0.06418161290322581,-0.9939996774193548,-0.20180451612903225,0.06622806451612903,-0.97714,5.668387096774193,6.101032258064517
901916231,2024/04/07,481.0,718.8709677419355,471.96774193548384,730.1290322580645,490.03225806451616,707.483870967742,-0.09452322580645159,0.06598516129032257,-0.993286129032258,-0.2079916129032258,0.06877032258064515,-0.9756629032258065,5.720258064516127,6.163612903225807
902132741,2024/04/07,485.4516129032258,717.9032258064516,475.03225806451616,727.1935483870968,495.8709677419355,708.4516129032259,-0.09268322580645162,0.07017580645161291,-0.9931687096774195,-0.20656387096774192,0.07373612903225805,-0.9755977419354839,5.783096774193548,6.2297419354838715
902349250,2024/04/07,523.3225806451613,723.6451612903226,513.0322580645161,731.7741935483871,533.6774193548387,715.4193548387096,-0.08341032258064518,0.07182774193548387,-0.9938587096774194,-0.19880838709677418,0.07482000000000001,-0.9771109677419355,5.799967741935485,6.226387096774194
