Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
860179721,2024/04/07,678.0645161290323,727.8064516129032,668.6451612903226,743.483870967742,687.516129032258,712.2903225806451,-0.07326225806451613,0.08539935483870968,-0.9935503225806452,-0.18975193548387095,0.0757083870967742,-0.9788087096774194,5.692096774193548,6.095161290322579
860396230,2024/04/07,677.3548387096774,725.1612903225806,670.5806451612904,750.483870967742,684.1612903225806,699.9354838709677,-0.07850903225806452,0.09075548387096773,-0.9927512903225805,-0.19638290322580645,0.07334064516129031,-0.97775,5.436838709677421,5.885225806451613
860612739,2024/04/07,704.6774193548387,730.2258064516129,690.6129032258065,763.3870967741935,718.9354838709677,697.2258064516129,-0.0744483870967742,0.09029645161290326,-0.9931054838709676,-0.18685225806451614,0.06651548387096773,-0.9800500000000001,5.249483870967742,5.7140645161290315
860829248,2024/04/07,718.6774193548387,723.3548387096774,675.36,752.56,745.5483870967741,703.6774193548387,-0.0742908,0.08466720000000003,-0.9930300000000001,-0.1668567741935484,0.06685451612903226,-0.983523870967742,5.18424,5.685870967741936
861045758,2024/04/07,723.0645161290323,723.9354838709677,676.8333333333334,761.125,754.8214285714286,691.5714285714286,-0.07286458333333334,0.09684166666666665,-0.9918470833333335,-0.155745,0.06803607142857145,-0.9853046428571429,5.070833333333335,5.745500000000001
861262267,2024/04/07,749.4516129032259,732.483870967742,730.1851851851852,801.4814814814815,768.9285714285714,666.9285714285714,-0.07433185185185184,0.11682925925925923,-0.9901825925925927,-0.1652167857142857,0.061898214285714286,-0.9840478571428573,5.035333333333334,5.827785714285713
861478777,2024/04/07,749.5806451612904,732.1612903225806,739.0967741935484,798.5483870967741,765.5357142857143,652.8214285714286,-0.08105193548387096,0.11845129032258063,-0.9896029032258066,-0.18245107142857145,0.05889392857142856,-0.9814210714285714,5.083516129032258,5.899357142857143
861695285,2024/04/07,715.9677419354839,721.5483870967741,705.6451612903226,785.0,726.1612903225806,657.8709677419355,-0.08128838709677419,0.1162509677419355,-0.9898432258064516,-0.18755193548387095,0.06654645161290323,-0.9799467741935481,5.201225806451613,5.957806451612903
861911795,2024/04/07,805.9629629629629,814.1481481481482,795.7777777777778,857.0370370370371,816.1851851851852,771.2222222222222,-0.04490925925925925,0.13372555555555557,-0.9831451851851852,-0.1535948148148148,0.10131259259259259,-0.973518888888889,5.346592592592593,6.0055555555555555
862128305,2024/04/07,1236.0,1141.2272727272727,1221.3181818181818,1125.5454545454545,1225.4285714285713,1139.6666666666667,0.07960636363636363,0.2022209090909091,-0.9584327272727272,-0.03288952380952381,0.20302238095238095,-0.9548628571428571,5.4330454545454545,6.024238095238095
862344813,2024/04/07,1261.2380952380952,1153.2857142857142,1306.0,1159.6315789473683,1254.95,1165.65,0.10533315789473685,0.20513894736842103,-0.9545631578947369,-0.022139999999999993,0.20725599999999997,-0.9542309999999998,5.489526315789473,5.970449999999999
862561323,2024/04/07,653.6521739130435,689.9565217391304,641.1904761904761,712.952380952381,666.3478260869565,660.6521739130435,-0.07471761904761906,0.08236190476190475,-0.993742380952381,-0.18629434782608695,0.0672604347826087,-0.9800056521739131,5.606190476190475,5.916521739130435
862777834,2024/04/07,677.0967741935484,682.0645161290323,662.0322580645161,713.1935483870968,692.0967741935484,651.0645161290323,-0.06406290322580646,0.08110064516129033,-0.9945654838709681,-0.17550806451612902,0.06421258064516129,-0.9822274193548387,5.6730967741935485,5.997129032258065
862994345,2024/04/07,710.0967741935484,687.516129032258,685.0967741935484,719.7096774193549,735.0645161290323,655.2258064516129,-0.05355774193548387,0.08181193548387097,-0.9951696774193548,-0.16017451612903227,0.06585709677419355,-0.9843067741935484,5.751516129032259,6.085032258064516
863210855,2024/04/07,702.8387096774194,696.7741935483871,679.5483870967741,728.4516129032259,726.0645161290323,665.1290322580645,-0.056122580645161284,0.08338193548387099,-0.9948609677419354,-0.16445258064516124,0.06764612903225806,-0.9834022580645163,5.764258064516129,6.14025806451613
863427366,2024/04/07,663.0645161290323,714.7096774193549,653.3225806451613,736.8709677419355,672.9032258064516,692.5806451612904,-0.06649451612903226,0.08385935483870967,-0.9941987096774194,-0.18277129032258066,0.07260903225806452,-0.9804409677419355,5.752193548387099,6.126741935483871
863643877,2024/04/07,649.0645161290323,724.1935483870968,635.3548387096774,746.0645161290323,662.8064516129032,702.4516129032259,-0.0738648387096774,0.08553999999999999,-0.993587741935484,-0.18737225806451616,0.07347774193548387,-0.9795335483870967,5.804032258064517,6.144483870967743
863860388,2024/04/07,654.68,776.56,636.12,784.36,673.28,768.76,-0.07515840000000001,0.0973284,-0.9916995999999999,-0.18543000000000004,0.09277200000000001,-0.9765967999999999,5.72852,5.927759999999999
864076897,2024/04/07,650.7272727272727,809.9545454545455,638.0454545454545,812.6818181818181,663.5,807.2272727272727,-0.07344545454545455,0.10659863636363638,-0.9907309090909092,-0.1871236363636364,0.10573818181818181,-0.974879090909091,5.6419545454545466,5.851772727272728
864293408,2024/04/07,665.9130434782609,742.8260869565217,661.0,755.4347826086956,670.7826086956521,730.0434782608696,-0.06808173913043478,0.08936086956521738,-0.9934652173913044,-0.18772217391304352,0.08375739130434784,-0.978523043478261,5.77995652173913,6.1596956521739115
864509919,2024/04/07,685.5806451612904,721.0645161290323,675.5806451612904,730.2903225806451,695.516129032258,711.7096774193549,-0.06759451612903225,0.0805364516129032,-0.994430322580645,-0.18453129032258064,0.0765009677419355,-0.9798148387096776,5.837258064516128,6.202677419354838
864726430,2024/04/07,702.2903225806451,724.3870967741935,693.6774193548387,741.8064516129032,710.9032258064516,706.9354838709677,-0.06466161290322582,0.08265129032258063,-0.9944693548387097,-0.1820690322580645,0.07253322580645162,-0.9805887096774193,5.712354838709676,6.118516129032258
