Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
1180264180,2024/04/07,1636.1764705882354,704.5294117647059,1674.75,770.0,1621.6,689.0666666666667,0.0798175,0.2399825,-0.9669175,-0.092198,0.178204,-0.9795386666666667,4.53575,4.980133333333333
1180480690,2024/04/07,1557.9,765.2,1558.9,766.6,1599.0,712.5,0.106246,0.21634899999999999,-0.969801,-0.083125,0.19222,-0.97782,4.6198999999999995,4.941
1180697201,2024/04/07,1570.8125,763.75,1570.8125,763.75,nan,nan,0.15913875000000002,0.19627937499999995,-0.96709125,nan,nan,nan,4.846875,nan
1180913711,2024/04/07,1577.2,762.8,1577.2,762.8,nan,nan,0.16242199999999998,0.19553,-0.9667613333333333,nan,nan,nan,4.859799999999999,nan
1181130221,2024/04/07,1052.4615384615386,990.3076923076923,1011.8461538461538,960.6153846153846,927.5,1093.0,-0.01280769230769231,0.2256123076923077,-0.9676415384615383,-0.18182399999999999,0.26452099999999995,-0.9452149999999999,5.185846153846153,5.6207
1181346732,2024/04/07,806.6521739130435,1006.0,785.5652173913044,981.0869565217391,827.6521739130435,1030.7826086956522,-0.08768217391304346,0.22874826086956526,-0.9687256521739129,-0.2097295652173913,0.24900347826086952,-0.9438265217391304,5.225826086956522,5.639347826086956
1181561913,2024/04/07,711.6774193548387,883.8064516129032,702.6129032258065,848.9354838709677,720.741935483871,918.516129032258,-0.11571806451612902,0.18504354838709677,-0.9730712903225807,-0.2399548387096774,0.21334903225806448,-0.9459700000000001,5.259741935483872,5.658032258064515
1181778422,2024/04/07,724.9,873.7333333333333,705.3666666666667,833.1666666666666,740.5172413793103,911.3103448275862,-0.11001166666666663,0.17362333333333338,-0.9761150000000001,-0.22727758620689656,0.20508586206896554,-0.950153448275862,5.2868,5.679310344827586
1181994933,2024/04/07,790.3333333333334,995.9666666666667,781.9,973.2,796.6206896551724,1019.551724137931,-0.07694966666666667,0.21304366666666666,-0.9734016666666666,-0.19942103448275858,0.23048137931034487,-0.9512037931034484,5.289599999999999,5.672793103448276
1182211443,2024/04/07,789.7096774193549,1037.0,786.8064516129032,1019.9032258064516,792.6129032258065,1054.032258064516,-0.07072354838709678,0.2291387096774193,-0.9707961290322581,-0.19470258064516133,0.24140096774193545,-0.9506745161290321,5.3590967741935485,5.748387096774194
1182427954,2024/04/07,828.0645161290323,923.9032258064516,786.5172413793103,956.8620689655172,838.4516129032259,933.6129032258065,-0.07358724137931034,0.21811137931034483,-0.9722027586206896,-0.18331,0.21305387096774195,-0.9560112903225808,5.471586206896552,5.880290322580644
1182644464,2024/04/07,833.516129032258,682.8064516129032,787.2413793103449,705.4137931034483,848.483870967742,686.6129032258065,-0.08552310344827585,0.15248241379310348,-0.9804320689655172,-0.19284516129032256,0.14909774193548384,-0.9637248387096774,5.524482758620689,5.94067741935484
1182860974,2024/04/07,632.3548387096774,373.741935483871,594.2592592592592,394.25925925925924,644.9677419354839,367.51612903225805,-0.1545785185185185,0.06416851851851851,-0.9808251851851852,-0.2617883870967742,0.061091612903225796,-0.956448064516129,5.323777777777777,5.719580645161291
1183077485,2024/04/07,301.258064516129,246.90322580645162,322.7083333333333,271.9166666666667,308.51612903225805,243.48387096774192,-0.23481208333333328,0.032856666666666666,-0.9694645833333332,-0.35637677419354846,0.03577290322580646,-0.9319116129032258,4.872958333333334,5.158870967741936
