Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
1000195318,2024/04/07,262.83870967741933,175.67741935483872,275.9032258064516,211.5483870967742,221.24137931034483,136.0,-0.15425387096774193,-0.08153709677419353,-0.9816832258064516,-0.2788779310344828,-0.09238275862068966,-0.9530875862068966,4.419064516129032,4.699275862068965
1000411829,2024/04/07,511.61290322580646,155.32258064516128,520.5483870967741,190.67741935483872,478.22222222222223,111.14814814814815,-0.0873025806451613,-0.08641032258064518,-0.9899980645161289,-0.21343666666666664,-0.10032592592592593,-0.9691725925925927,4.4688064516129025,4.714925925925926
1000628340,2024/04/07,647.2258064516129,125.09677419354838,657.1935483870968,157.6451612903226,632.56,75.36,-0.051849677419354825,-0.09397161290322578,-0.9941906451612903,-0.1765732,-0.1104704,-0.9780235999999999,4.665709677419354,4.94232
1000844850,2024/04/07,636.5483870967741,91.16129032258064,649.8387096774194,129.03225806451613,621.8928571428571,45.107142857142854,-0.05520483870967742,-0.09988935483870967,-0.9934474193548387,-0.18065857142857142,-0.11740178571428572,-0.9764839285714287,4.909225806451613,5.24075
1001061361,2024/04/07,595.7741935483871,72.58064516129032,606.483870967742,115.12903225806451,577.5555555555555,15.555555555555555,-0.06805225806451615,-0.10217322580645165,-0.9922361290322581,-0.19299259259259263,-0.12394185185185186,-0.9731644444444444,5.092064516129031,5.506962962962963
1001277872,2024/04/07,537.0,77.96774193548387,550.3548387096774,120.61290322580645,515.8965517241379,29.344827586206897,-0.08591387096774192,-0.09977612903225808,-0.9909235483870968,-0.21152689655172416,-0.1191458620689655,-0.9692355172413794,5.172935483870967,5.615413793103448
1001494383,2024/04/07,573.6451612903226,461.61290322580646,583.0322580645161,497.03225806451616,564.1935483870968,426.0,-0.07959000000000001,0.00799451612903226,-0.9882851612903224,-0.20126677419354838,-0.007958387096774195,-0.9700909677419355,5.175548387096774,5.627096774193547
1001710894,2024/04/07,701.6129032258065,865.9677419354839,708.0645161290323,881.5483870967741,695.0322580645161,850.3548387096774,-0.04590935483870968,0.11739967741935484,-0.9876725806451613,-0.16793290322580645,0.1102951612903226,-0.9747677419354838,5.167096774193548,5.615193548387096
1001927405,2024/04/07,756.6451612903226,1014.4516129032259,763.1612903225806,1019.7741935483871,750.0,1008.9677419354839,-0.030830967741935483,0.1559135483870968,-0.9871429032258066,-0.1537858064516129,0.1536022580645161,-0.976028064516129,5.156483870967742,5.591838709677421
1002143915,2024/04/07,761.0322580645161,1014.8387096774194,768.516129032258,1014.1290322580645,753.4516129032259,1015.483870967742,-0.03052516129032258,0.1534912903225807,-0.9875990322580644,-0.15406064516129034,0.15455290322580642,-0.9758622580645163,5.138387096774193,5.586290322580646
1002360427,2024/04/07,745.1935483870968,1015.8064516129032,751.2258064516129,1005.9032258064516,739.1935483870968,1025.483870967742,-0.03631290322580645,0.15138548387096773,-0.9877958064516129,-0.15869580645161288,0.15742967741935485,-0.9746874193548387,5.092612903225806,5.62074193548387
1002576937,2024/04/07,743.4193548387096,1026.0967741935483,746.1290322580645,1018.3225806451613,740.6774193548387,1033.741935483871,-0.03776,0.15570483870967747,-0.9870483870967742,-0.15826548387096775,0.16043354838709678,-0.9742680645161289,5.120741935483871,5.658096774193548
