Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
1080204275,2024/04/07,1651.483870967742,993.0322580645161,1662.7666666666667,1013.0,1640.1333333333334,973.9666666666667,0.12022600000000001,0.16515033333333334,-0.9787746666666667,0.0012293333333333342,0.133148,-0.9909586666666667,4.503833333333334,4.748966666666666
1080420784,2024/04/07,1649.8064516129032,986.7741935483871,1660.8709677419354,1009.0645161290323,1638.6129032258063,964.4516129032259,0.11331387096774194,0.16622741935483873,-0.979521935483871,-0.0054574193548387094,0.13039322580645163,-0.9914164516129033,4.41425806451613,4.646193548387097
1080637295,2024/04/07,1547.1333333333334,774.1,1543.2333333333333,796.2333333333333,1550.8333333333333,751.9,0.09482333333333333,0.10489733333333333,-0.9840696666666668,-0.016799333333333333,0.07179833333333333,-0.9921153333333333,4.3546000000000005,4.589966666666666
1080853805,2024/04/07,1373.2,438.6,1361.9333333333334,464.8666666666667,1384.3666666666666,412.3333333333333,0.06793033333333333,0.005223333333333331,-0.9913456666666668,-0.042297,-0.024431333333333336,-0.9930303333333333,4.314000000000001,4.557266666666667
1081070316,2024/04/07,1339.2333333333333,432.6333333333333,1335.1,454.2,1343.2666666666667,411.1333333333333,0.076365,-0.002624333333333335,-0.9907920000000001,-0.03923266666666667,-0.023825666666666665,-0.9921,4.2213,4.4464
1081286826,2024/04/07,1494.1666666666667,774.2666666666667,1494.2666666666667,792.7333333333333,1493.9,755.8,0.12632000000000002,0.09483266666666666,-0.9809823333333334,0.009406333333333334,0.07870666666666667,-0.9899086666666667,4.1460333333333335,4.3279
1081503336,2024/04/07,1593.0,994.7096774193549,1596.3548387096773,1008.6451612903226,1589.516129032258,980.6129032258065,0.1549964516129032,0.158898064516129,-0.9750038709677419,0.036880322580645164,0.1460232258064516,-0.9885416129032258,4.1697096774193545,4.352935483870967
1081719846,2024/04/07,1589.6774193548388,978.8387096774194,1591.8064516129032,991.4193548387096,1587.516129032258,966.0645161290323,0.15360225806451613,0.15478709677419356,-0.9759048387096771,0.03559612903225807,0.14215774193548386,-0.989175806451613,4.3226774193548385,4.532935483870968
1081936357,2024/04/07,1599.032258064516,978.6129032258065,1600.7096774193549,991.1935483870968,1597.3870967741937,966.0322580645161,0.15684774193548387,0.1545716129032258,-0.9753977419354839,0.039049354838709686,0.14200000000000004,-0.9890409677419356,4.477935483870968,4.726064516129033
1082152867,2024/04/07,1629.967741935484,981.6129032258065,1635.8387096774193,996.0645161290323,1624.1290322580646,967.2903225806451,0.16753967741935483,0.15574064516129033,-0.9734296774193547,0.04770483870967742,0.14238645161290323,-0.988620322580645,4.5129032258064505,4.770225806451612
1082369377,2024/04/07,1649.8387096774193,984.2258064516129,1661.7096774193549,1000.9032258064516,1638.0,967.4193548387096,0.17530419354838706,0.15689354838709677,-0.9719290322580644,0.05223161290322581,0.14253129032258066,-0.9884083870967741,4.481129032258064,4.7219354838709675
1082585886,2024/04/07,1607.6129032258063,976.4193548387096,1623.967741935484,992.6774193548387,1591.3870967741937,959.7741935483871,0.1644648387096774,0.15467258064516126,-0.9740593548387093,0.038268064516129026,0.14030709677419356,-0.9892241935483872,4.502677419354838,4.7499677419354835
