Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
1200265049,2024/04/07,565.5483870967741,274.03225806451616,582.8064516129032,295.4193548387097,548.3225806451613,252.5483870967742,-0.11172709677419354,0.06139225806451613,-0.9916532258064515,-0.2570354838709677,0.05722935483870967,-0.9645509677419354,5.596774193548388,6.064516129032258
1200481559,2024/04/07,554.2258064516129,276.06451612903226,572.2258064516129,295.35483870967744,538.6785714285714,251.96428571428572,-0.1124932258064516,0.06225516129032256,-0.9916235483870969,-0.2580667857142857,0.05804678571428572,-0.9643164285714284,5.597322580645161,6.069821428571429
1200698068,2024/04/07,489.2903225806452,272.64516129032256,507.83870967741933,295.4193548387097,466.07142857142856,244.46428571428572,-0.13237580645161293,0.06251064516129032,-0.9891277419354837,-0.27865,0.05603000000000001,-0.9586621428571428,5.536032258064515,6.039785714285715
1200914578,2024/04/07,460.03225806451616,274.61290322580646,476.741935483871,298.9032258064516,434.0,242.55555555555554,-0.14365096774193548,0.06330161290322582,-0.9875583870967742,-0.28958481481481485,0.054997407407407405,-0.9555407407407408,5.438322580645162,5.981407407407407
1201131088,2024/04/07,509.4516129032258,276.0967741935484,525.741935483871,302.0967741935484,493.56666666666666,248.1,-0.12942870967741935,0.06363322580645162,-0.9890987096774192,-0.2731773333333333,0.055754333333333336,-0.9598880000000001,5.374096774193547,5.943899999999999
1201347598,2024/04/07,593.741935483871,373.83870967741933,609.5483870967741,391.35483870967744,581.2,357.6666666666667,-0.10119870967741935,0.09249258064516129,-0.9885809677419355,-0.244978,0.090574,-0.9629143333333334,5.379322580645161,5.949133333333335
1201564109,2024/04/07,621.0,584.8064516129032,635.741935483871,591.3870967741935,612.3793103448276,556.6206896551724,-0.08961225806451614,0.1575832258064516,-0.9805364516129031,-0.2319534482758621,0.15413862068965517,-0.9572175862068962,5.444419354838709,5.983068965517241
1201780618,2024/04/07,566.8709677419355,808.8709677419355,580.3225806451613,807.2903225806451,563.8260869565217,785.8695652173913,-0.10531193548387095,0.22776032258064516,-0.9674738709677417,-0.24286695652173917,0.22699739130434782,-0.9425973913043479,5.5122580645161285,6.02286956521739
1201997128,2024/04/07,542.9677419354839,828.0645161290323,556.741935483871,825.7741935483871,531.1739130434783,812.8695652173913,-0.11256612903225807,0.23277290322580646,-0.9655529032258064,-0.251885652173913,0.2340073913043478,-0.938534347826087,5.537032258064516,6.064521739130434
1202213638,2024/04/07,588.8387096774194,768.516129032258,604.2333333333333,769.1,574.0,765.2333333333333,-0.09768799999999998,0.21442566666666668,-0.9714346666666669,-0.23962433333333336,0.2194303333333333,-0.9453383333333334,5.5331,6.066066666666668
