Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
780189974,2024/04/08,994.7142857142857,998.7142857142857,951.4285714285714,1013.7142857142857,1037.7142857142858,983.4285714285714,0.003885714285714286,0.2948685714285714,-0.9555285714285714,-0.09956285714285715,0.28319,-0.9538800000000001,4.535571428571429,4.511285714285713
780256593,2024/04/08,992.2857142857143,997.5714285714286,951.7142857142857,1007.7142857142857,1032.5714285714287,987.5714285714286,0.004264285714285714,0.2933957142857143,-0.9559785714285713,-0.10090285714285714,0.2845714285714286,-0.9533285714285714,4.426714285714285,4.3958571428571425
780323211,2024/04/08,992.0,997.7142857142857,955.1428571428571,1007.0,1029.0,988.7142857142857,0.006412857142857143,0.2932814285714286,-0.956002857142857,-0.10098285714285715,0.2851742857142857,-0.9531371428571428,4.346857142857142,4.3147142857142855
780389829,2024/04/08,993.2857142857143,1002.4285714285714,955.8571428571429,1011.7142857142857,1030.857142857143,993.1428571428571,0.007901428571428571,0.29477285714285717,-0.9555300000000001,-0.09897428571428571,0.28697428571428574,-0.9528071428571429,4.2987142857142855,4.285428571428572
780456446,2024/04/08,911.5714285714286,845.5714285714286,866.1666666666666,889.5,946.5714285714286,826.4285714285714,-0.0219,0.2543233333333333,-0.9601183333333333,-0.12689571428571428,0.23302571428571425,-0.9593028571428572,4.271999999999999,4.276714285714286
780523065,2024/04/08,628.4285714285714,427.85714285714283,523.3333333333334,404.1666666666667,674.1428571428571,406.7142857142857,-0.1368,0.09556833333333332,-0.979705,-0.21699714285714283,0.09597285714285715,-0.9664100000000001,4.256,4.277
780589683,2024/04/08,487.85714285714283,276.57142857142856,449.85714285714283,291.2857142857143,525.7142857142857,261.85714285714283,-0.16070571428571429,0.059237142857142856,-0.9852142857142858,-0.26448,0.04872857142857142,-0.9631471428571429,4.263714285714285,4.283857142857143
780656301,2024/04/08,484.7142857142857,279.0,452.7142857142857,295.14285714285717,516.8571428571429,262.57142857142856,-0.15938000000000002,0.061317142857142855,-0.9853085714285713,-0.26687428571428573,0.04982857142857143,-0.9624357142857143,4.297571428571429,4.335857142857143
780722918,2024/04/08,480.57142857142856,273.42857142857144,452.57142857142856,290.85714285714283,508.7142857142857,255.57142857142858,-0.15907571428571426,0.06037857142857143,-0.9854171428571429,-0.2689185714285714,0.04801571428571429,-0.9619628571428571,4.351,4.393857142857143
780789537,2024/04/08,474.14285714285717,266.7142857142857,451.42857142857144,282.42857142857144,497.14285714285717,250.42857142857142,-0.15863571428571427,0.05850142857142858,-0.9856014285714286,-0.2715657142857143,0.047254285714285714,-0.9612542857142856,4.388285714285715,4.435285714285714
