Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
1300274032,2024/04/08,802.4285714285714,268.0,789.3333333333334,302.1666666666667,813.7142857142857,247.28571428571428,-0.04094166666666667,0.06552333333333334,-0.9968383333333334,-0.17544285714285715,0.042597142857142854,-0.9833814285714286,6.1018333333333326,6.161714285714285
1300340651,2024/04/08,819.8571428571429,318.2857142857143,810.8571428571429,334.85714285714283,829.0,301.2857142857143,-0.033987142857142855,0.07790571428571429,-0.9963742857142858,-0.17118142857142857,0.06246857142857143,-0.98325,6.105857142857142,6.1538571428571425
1300407270,2024/04/08,817.7142857142857,319.14285714285717,806.7142857142857,337.85714285714283,829.2857142857143,300.2857142857143,-0.03677571428571429,0.07998428571428572,-0.9961128571428571,-0.17236142857142858,0.0631542857142857,-0.9830042857142857,6.119571428571429,6.150571428571429
1300473888,2024/04/08,819.0,315.57142857142856,806.5714285714286,329.85714285714283,831.7142857142857,301.57142857142856,-0.03878142857142857,0.07828999999999998,-0.9961728571428571,-0.17358857142857145,0.0644842857142857,-0.9827,6.136714285714286,6.172
1300540505,2024/04/08,815.8571428571429,317.85714285714283,803.4285714285714,327.7142857142857,828.4285714285714,308.0,-0.04191714285714286,0.07844285714285715,-0.9960314285714286,-0.17700142857142856,0.06716142857142858,-0.9819128571428573,6.151285714285715,6.1491428571428575
1300607123,2024/04/08,817.1428571428571,317.57142857142856,802.5714285714286,329.7142857142857,831.7142857142857,305.57142857142856,-0.04354857142857143,0.07951142857142857,-0.9958814285714286,-0.17743571428571428,0.06626571428571429,-0.9818957142857144,6.151142857142857,6.139142857142857
1300673741,2024/04/08,817.5714285714286,316.85714285714283,800.1428571428571,330.42857142857144,835.0,303.7142857142857,-0.04465999999999999,0.08000142857142857,-0.9957914285714285,-0.17684000000000002,0.06567571428571428,-0.9820414285714286,6.149857142857144,6.139428571428572
1300740359,2024/04/08,813.4285714285714,318.14285714285717,795.1428571428571,331.14285714285717,831.7142857142857,305.57142857142856,-0.04601142857142858,0.08096428571428571,-0.9956528571428571,-0.17763,0.06701571428571429,-0.981807142857143,6.160571428571428,6.142428571428572
1300806976,2024/04/08,811.1428571428571,314.57142857142856,794.4285714285714,326.85714285714283,827.2857142857143,302.2857142857143,-0.045887142857142856,0.08013428571428571,-0.9957214285714285,-0.17901142857142857,0.06692285714285715,-0.98156,6.1648571428571435,6.138857142857144
1300873594,2024/04/08,809.7142857142857,314.2857142857143,794.8571428571429,325.0,829.1666666666666,299.0,-0.04563285714285714,0.07955999999999999,-0.9957757142857143,-0.17765833333333333,0.06664833333333334,-0.9818216666666667,6.160142857142858,6.1546666666666665
1300940213,2024/04/08,801.5714285714286,313.42857142857144,789.1428571428571,327.2857142857143,817.3333333333334,294.5,-0.04781142857142857,0.07979571428571429,-0.9956571428571428,-0.1814366666666667,0.06449,-0.9812716666666667,6.162999999999999,6.139500000000001
1301006830,2024/04/08,803.2857142857143,309.42857142857144,788.1428571428571,330.7142857142857,818.7142857142857,288.0,-0.04826142857142857,0.08069714285714287,-0.9955685714285715,-0.1815214285714286,0.061118571428571425,-0.9814742857142857,6.108,6.122428571428571
1301073448,2024/04/08,805.7142857142857,308.85714285714283,789.7142857142857,331.7142857142857,821.8571428571429,285.57142857142856,-0.04717285714285715,0.08084000000000001,-0.9956085714285716,-0.17959714285714284,0.059781428571428576,-0.9819185714285713,6.035714285714286,6.104
1301140065,2024/04/08,806.2857142857143,334.2857142857143,793.1428571428571,354.42857142857144,819.4285714285714,314.2857142857143,-0.045605714285714284,0.08823142857142859,-0.9949700000000001,-0.17994285714285715,0.06909857142857143,-0.9811185714285714,5.959142857142857,6.075857142857143
1301206684,2024/04/08,808.1428571428571,421.0,792.3333333333334,435.6666666666667,819.5714285714286,404.85714285714283,-0.04563166666666666,0.11619833333333333,-0.9919699999999999,-0.17903,0.10051428571428571,-0.9784757142857143,5.8933333333333335,6.0448571428571425
1301273302,2024/04/08,805.5714285714286,461.7142857142857,788.1666666666666,483.5,818.1428571428571,445.14285714285717,-0.045706666666666666,0.13402833333333333,-0.9899216666666667,-0.17838142857142855,0.11542285714285716,-0.9771671428571428,5.878333333333333,6.033714285714284
1301339919,2024/04/08,801.8571428571429,458.2857142857143,786.7142857142857,477.57142857142856,817.1428571428571,439.14285714285717,-0.04524285714285714,0.1327442857142857,-0.9901157142857143,-0.17828142857142856,0.11389,-0.97736,5.872285714285715,6.0368571428571425
1301406537,2024/04/08,808.1428571428571,441.7142857142857,792.2857142857143,465.85714285714283,824.0,417.57142857142856,-0.04264,0.12925571428571428,-0.9906857142857143,-0.1757614285714286,0.10695571428571428,-0.978592857142857,5.872857142857143,6.046428571428571
1301473155,2024/04/08,814.2857142857143,433.42857142857144,800.0,458.0,827.8571428571429,408.57142857142856,-0.03908285714285714,0.12698428571428572,-0.9911328571428573,-0.17392428571428573,0.10445571428571429,-0.9792042857142856,5.878857142857143,6.046571428571428
1301539773,2024/04/08,814.4285714285714,435.85714285714283,802.8571428571429,458.42857142857144,825.7142857142857,412.85714285714283,-0.037462857142857145,0.12723857142857145,-0.9911642857142856,-0.17427428571428574,0.10618142857142858,-0.9789557142857143,5.876285714285714,6.035142857142858
1301606391,2024/04/08,817.0,392.0,801.8571428571429,413.57142857142856,832.2857142857143,370.14285714285717,-0.03768571428571429,0.11140857142857143,-0.9928571428571428,-0.1721357142857143,0.09143714285714287,-0.9806528571428572,5.859142857142858,6.017571428571428
1301673008,2024/04/08,819.4285714285714,320.85714285714283,798.1428571428571,339.0,840.4285714285714,303.0,-0.03938571428571429,0.08469285714285714,-0.9955785714285715,-0.16991285714285714,0.06781142857142856,-0.9830985714285713,5.832142857142856,5.9995714285714286
1301739627,2024/04/08,825.8571428571429,314.85714285714283,805.7142857142857,331.14285714285717,845.5714285714286,298.7142857142857,-0.03713714285714286,0.08122857142857143,-0.9960014285714285,-0.16862000000000002,0.06563857142857142,-0.9834914285714286,5.787571428571428,5.964285714285714
1301806244,2024/04/08,832.0,318.14285714285717,813.5714285714286,337.7142857142857,850.0,298.7142857142857,-0.03438714285714285,0.08352285714285713,-0.9959114285714286,-0.1672171428571429,0.06541142857142858,-0.9837442857142857,5.7504285714285714,5.938714285714285
1301872862,2024/04/08,833.8571428571429,320.14285714285717,813.4285714285714,340.14285714285717,854.0,300.2857142857143,-0.03427857142857143,0.08419999999999998,-0.9958600000000001,-0.16564857142857142,0.06578714285714285,-0.9839842857142855,5.7217142857142855,5.919428571428571
1301939480,2024/04/08,834.7142857142857,321.2857142857143,814.8571428571429,337.42857142857144,854.4285714285714,305.0,-0.033472857142857144,0.08276285714285714,-0.9960057142857143,-0.16530857142857144,0.06708571428571429,-0.9839571428571429,5.691285714285714,5.8837142857142855
1302006098,2024/04/08,849.5714285714286,325.42857142857144,829.8571428571429,340.14285714285717,869.2857142857143,310.42857142857144,-0.02789714285714286,0.08302,-0.9961214285714285,-0.1599757142857143,0.06837285714285714,-0.9847199999999999,5.66942857142857,5.841857142857143
1302072716,2024/04/08,878.7142857142857,336.85714285714283,859.7142857142857,356.57142857142856,897.8571428571429,317.0,-0.016807142857142857,0.08862428571428571,-0.99589,-0.14972428571428573,0.07046285714285713,-0.986207142857143,5.659428571428571,5.804142857142858
1302139333,2024/04/08,882.4285714285714,339.14285714285717,865.1428571428571,358.42857142857144,900.0,319.57142857142856,-0.014325714285714285,0.08943428571428572,-0.9958871428571429,-0.1485342857142857,0.07165714285714286,-0.9863071428571429,5.672142857142858,5.791428571428571
1302205951,2024/04/08,867.2857142857143,336.85714285714283,848.4285714285714,353.85714285714283,886.2857142857143,319.7142857142857,-0.02006428571428571,0.08753285714285715,-0.99595,-0.15279285714285715,0.07178285714285715,-0.9856385714285716,5.691142857142857,5.787428571428571
1302272569,2024/04/08,853.1428571428571,338.42857142857144,833.1428571428571,355.0,873.5714285714286,321.57142857142856,-0.026122857142857146,0.08692142857142858,-0.9958714285714285,-0.15726428571428572,0.07160142857142857,-0.9849528571428571,5.693714285714286,5.789000000000001
1302339187,2024/04/08,855.1428571428571,341.0,833.8571428571429,356.2857142857143,876.4285714285714,325.7142857142857,-0.02620142857142857,0.0869,-0.9958714285714285,-0.15664999999999998,0.07224714285714286,-0.9850057142857143,5.686,5.804
1302405804,2024/04/08,856.7142857142857,338.7142857142857,837.1428571428571,353.85714285714283,876.0,324.0,-0.024804285714285716,0.08650999999999999,-0.9959414285714285,-0.1567714285714286,0.07203285714285715,-0.9850042857142858,5.695428571428572,5.828571428571429
1302472423,2024/04/08,856.2857142857143,335.85714285714283,840.5714285714286,349.42857142857144,871.8571428571429,322.14285714285717,-0.023462857142857146,0.08552571428571429,-0.9960600000000001,-0.15827428571428573,0.07192285714285714,-0.9847685714285715,5.740285714285714,5.863714285714286
1302539040,2024/04/08,859.5714285714286,354.2857142857143,848.2857142857143,365.2857142857143,870.7142857142857,343.42857142857144,-0.020854285714285714,0.09207999999999998,-0.9955042857142857,-0.15862714285714286,0.08032857142857143,-0.98403,5.7700000000000005,5.901285714285715
1302605658,2024/04/08,862.2857142857143,367.42857142857144,854.8571428571429,378.42857142857144,869.2857142857143,356.57142857142856,-0.01886714285714286,0.09769142857142857,-0.9950342857142856,-0.1593057142857143,0.08596285714285713,-0.9834742857142856,5.809142857142858,5.949714285714286
1302672275,2024/04/08,856.8571428571429,359.0,850.2857142857143,374.14285714285717,862.8571428571429,344.0,-0.02086571428571429,0.09696428571428571,-0.9950671428571428,-0.1617785714285714,0.08206000000000001,-0.9834085714285715,5.848142857142858,5.997285714285715
1302738894,2024/04/08,855.4285714285714,354.85714285714283,848.4285714285714,368.85714285714283,861.8571428571429,341.0,-0.021461428571428572,0.09551000000000001,-0.9951942857142857,-0.16200428571428574,0.08148285714285715,-0.98342,5.880857142857143,6.039714285714285
1302805512,2024/04/08,856.0,352.85714285714283,849.1428571428571,366.42857142857144,862.8571428571429,338.85714285714283,-0.021770000000000005,0.09467285714285713,-0.9952685714285714,-0.16205571428571428,0.08083285714285715,-0.9834642857142858,5.8991428571428575,6.074428571428571
