Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
240120278,2024/04/08,1321.5,943.0,1309.3333333333333,950.3333333333334,1355.0,973.0,0.0185,0.25812833333333335,-0.965215,-0.078385,0.252545,-0.964405,6.346666666666668,6.189
240186896,2024/04/08,1466.8333333333333,426.1666666666667,1405.1666666666667,440.1666666666667,1613.25,212.75,0.062055,0.09850333333333333,-0.9893433333333332,0.0119625,0.0060750000000000005,-0.999875,6.193833333333333,6.03875
240253513,2024/04/08,1526.4285714285713,215.42857142857142,1461.7142857142858,234.71428571428572,1591.2857142857142,196.14285714285714,0.09081428571428571,0.03345571428571428,-0.9952285714285714,0.009941428571428572,0.0022514285714285713,-0.9999157142857144,6.151142857142857,6.105714285714286
240320132,2024/04/08,1527.2857142857142,199.14285714285714,1484.2857142857142,213.28571428571428,1570.0,185.0,0.10493857142857144,0.027584285714285717,-0.9940842857142856,0.008321428571428572,0.0018114285714285715,-0.9999585714285716,6.187714285714286,6.130571428571428
240386750,2024/04/08,1527.142857142857,182.28571428571428,1487.142857142857,196.42857142857142,1566.857142857143,167.71428571428572,0.11057142857142858,0.023658571428571425,-0.9935757142857141,0.01142142857142857,-0.0004557142857142857,-0.9999314285714286,6.216714285714285,6.161142857142857
240453369,2024/04/08,1528.4285714285713,171.71428571428572,1496.0,182.28571428571428,1561.142857142857,161.14285714285714,0.11700285714285714,0.02081857142857143,-0.9929,0.012481428571428572,0.0006085714285714286,-0.9999128571428572,6.2217142857142855,6.176285714285713
240519986,2024/04/08,1531.4,210.8,1518.0,220.6,1545.5,173.5,0.125858,0.03457400000000001,-0.9912240000000001,0.008992499999999999,0.0067725,-0.9999,6.081,6.2002500000000005
240586604,2024/04/08,1543.0,311.0,1543.0,311.0,nan,nan,0.13371,0.06438,-0.98893,nan,nan,nan,5.707,nan
240653223,2024/04/08,1472.0,245.0,1407.0,338.0,1538.0,151.0,0.0874,0.07733,-0.99317,0.00599,0.00717,-0.99996,5.548,6.119
240719841,2024/04/08,1474.1666666666667,259.3333333333333,1429.4,354.6,1507.8333333333333,185.5,0.096288,0.083966,-0.99171,-0.00336,0.020051666666666666,-0.99971,5.8822,6.087833333333333
240786458,2024/04/08,1447.5714285714287,245.14285714285714,1416.142857142857,303.7142857142857,1479.0,186.57142857142858,0.09292857142857144,0.06964714285714287,-0.9930000000000001,-0.013998571428571428,0.022388571428571428,-0.9996171428571429,6.139714285714286,6.189714285714286
