Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
1680313170,2024/04/08,813.4285714285714,410.42857142857144,813.1428571428571,438.0,813.1428571428571,382.7142857142857,-0.030635714285714287,0.09736285714285713,-0.9947742857142857,-0.16954714285714287,0.08062000000000001,-0.9821971428571429,4.440142857142857,4.410428571428571
1680379789,2024/04/08,1013.4285714285714,420.0,998.5714285714286,448.57142857142856,1028.0,391.57142857142856,0.031779999999999996,0.10138714285714287,-0.9925028571428571,-0.09813142857142856,0.08489571428571428,-0.9894642857142857,4.439285714285715,4.393285714285714
1680446407,2024/04/08,1230.857142857143,422.57142857142856,1214.5714285714287,458.2857142857143,1246.857142857143,386.7142857142857,0.1049,0.10592428571428572,-0.9887742857142857,-0.024594285714285714,0.08514999999999999,-0.9960414285714286,4.456714285714286,4.3988571428571435
1680513025,2024/04/08,1245.857142857143,410.2857142857143,1232.2857142857142,445.14285714285717,1259.142857142857,375.0,0.11136571428571429,0.10274571428571429,-0.98845,-0.02007428571428571,0.08242714285714288,-0.9963942857142857,4.469571428571428,4.426285714285714
1680579643,2024/04/08,1250.2857142857142,406.85714285714283,1241.0,442.85714285714283,1259.5714285714287,371.14285714285717,0.11538714285714287,0.10238285714285714,-0.9880171428571429,-0.01915142857142857,0.08161857142857143,-0.9964771428571428,4.487,4.450428571428572
1680646262,2024/04/08,1254.142857142857,405.42857142857144,1244.2857142857142,442.2857142857143,1264.142857142857,368.57142857142856,0.11794714285714285,0.10263,-0.9876971428571428,-0.01634,0.08124857142857143,-0.9965557142857142,4.488428571428572,4.458428571428572
1680712880,2024/04/08,1250.5714285714287,401.85714285714283,1236.7142857142858,440.57142857142856,1264.2857142857142,362.85714285714283,0.1170485714285714,0.1026585714285714,-0.9878028571428572,-0.014887142857142857,0.07997571428571429,-0.9966842857142856,4.484857142857143,4.4799999999999995
1680779498,2024/04/08,1248.4285714285713,391.42857142857144,1233.2857142857142,431.42857142857144,1263.7142857142858,351.2857142857143,0.11795,0.09983428571428572,-0.98798,-0.012977142857142855,0.07664,-0.9969600000000002,4.507428571428571,4.498714285714286
1680846116,2024/04/08,1106.142857142857,468.57142857142856,1084.7142857142858,505.7142857142857,1127.5714285714287,431.0,0.06951714285714286,0.12493285714285715,-0.9871485714285714,-0.056168571428571436,0.1031,-0.990177142857143,4.519857142857143,4.527428571428572
1680912735,2024/04/08,742.2857142857143,707.7142857142857,727.4285714285714,734.7142857142857,756.8571428571429,680.5714285714286,-0.04929857142857143,0.19900142857142858,-0.9762599999999999,-0.17553714285714284,0.18229714285714285,-0.9639414285714286,4.507285714285714,4.619428571428571
1680979353,2024/04/08,589.1428571428571,809.8571428571429,593.1428571428571,834.1428571428571,585.1428571428571,785.8571428571429,-0.09400285714285715,0.23011142857142858,-0.9686071428571429,-0.23011142857142858,0.21425142857142856,-0.9492714285714287,4.539714285714285,4.697
1681045971,2024/04/08,593.0,794.4285714285714,599.7142857142857,816.8571428571429,585.8571428571429,771.8571428571429,-0.09189,0.22416285714285714,-0.9701985714285714,-0.2301085714285714,0.20963857142857142,-0.9503085714285714,4.601,4.741999999999999
1681112590,2024/04/08,598.5714285714286,787.4285714285714,609.0,807.1428571428571,587.5714285714286,767.4285714285714,-0.08936571428571428,0.22057142857142856,-0.9712657142857143,-0.23014857142857145,0.20802857142857142,-0.9506585714285715,4.661285714285714,4.799142857142857
1681179208,2024/04/08,606.0,787.0,613.4285714285714,805.5714285714286,598.1428571428571,768.2857142857143,-0.08928000000000001,0.21982857142857146,-0.9714428571428572,-0.22809714285714283,0.2079342857142857,-0.9511714285714286,4.700571428571428,4.850428571428572
1681245827,2024/04/08,612.8571428571429,778.0,614.1428571428571,797.0,611.4285714285714,758.8571428571429,-0.09021571428571429,0.21712285714285717,-0.97196,-0.22518857142857143,0.20477857142857145,-0.9525428571428572,4.725285714285714,4.885
1681312444,2024/04/08,619.0,763.8571428571429,618.7142857142857,778.7142857142857,619.1428571428571,749.1428571428571,-0.08953857142857144,0.21094142857142859,-0.9733814285714286,-0.22363000000000002,0.20130857142857142,-0.9536499999999999,4.744714285714286,4.92557142857143
1681379063,2024/04/08,617.0,757.1428571428571,614.0,770.2857142857143,619.5714285714286,744.1428571428571,-0.09174999999999998,0.20802142857142855,-0.9738028571428572,-0.22397000000000003,0.19953428571428572,-0.9539428571428571,4.7711428571428565,4.949428571428571
1681445681,2024/04/08,604.7142857142857,748.2857142857143,605.0,765.4285714285714,604.4285714285714,730.8571428571429,-0.09544285714285715,0.20620714285714287,-0.9738385714285714,-0.22948285714285713,0.19482428571428573,-0.953607142857143,4.819571428571428,4.969428571428572
1681512300,2024/04/08,603.2857142857143,736.0,607.1428571428571,754.2857142857143,599.8571428571429,717.4285714285714,-0.09558285714285715,0.20246285714285714,-0.9746114285714286,-0.2318957142857143,0.19012142857142858,-0.9539742857142856,4.878714285714286,5.018857142857143
1681578917,2024/04/08,612.2857142857143,721.2857142857143,612.1428571428571,738.2857142857143,612.4285714285714,704.1428571428571,-0.09428142857142859,0.19714857142857142,-0.9758242857142857,-0.22827857142857141,0.18575714285714287,-0.9556985714285714,4.940714285714287,5.071714285714285
1681645536,2024/04/08,621.5714285714286,702.8571428571429,624.1428571428571,717.1428571428571,618.8571428571429,688.1428571428571,-0.08984857142857142,0.19028285714285717,-0.9775928571428573,-0.22580285714285714,0.18068571428571428,-0.9572614285714286,5.010142857142857,5.130142857142857
1681712154,2024/04/08,626.1428571428571,684.5714285714286,632.4285714285714,698.4285714285714,620.0,670.7142857142857,-0.08592571428571429,0.18378571428571427,-0.9792,-0.2247057142857143,0.17447,-0.9586557142857143,5.060571428571428,5.166571428571428
1681778773,2024/04/08,627.8571428571429,675.8571428571429,631.5714285714286,691.1428571428571,624.4285714285714,660.7142857142857,-0.08548142857142858,0.1810057142857143,-0.9797571428571429,-0.22260857142857143,0.17103714285714286,-0.9597771428571428,5.097428571428572,5.203857142857143
1681845390,2024/04/08,622.2857142857143,663.8571428571429,629.7142857142857,675.0,615.0,653.1428571428571,-0.08585857142857144,0.17552428571428572,-0.9807185714285716,-0.22530571428571428,0.16870428571428572,-0.9595628571428572,5.146142857142857,5.226857142857143
