Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
1560300305,2024/04/08,689.7142857142857,570.0,703.5714285714286,598.4285714285714,675.8571428571429,541.2857142857143,-0.05746285714285714,0.13665999999999998,-0.9889385714285713,-0.20278142857142853,0.12249571428571429,-0.9715314285714286,5.197142857142857,5.153
1560366923,2024/04/08,687.5714285714286,573.7142857142857,702.4285714285714,602.4285714285714,672.8571428571429,544.7142857142857,-0.05658714285714285,0.13773,-0.9888414285714286,-0.2025371428571429,0.12364285714285714,-0.9714371428571429,5.116,5.054285714285714
1560433542,2024/04/08,683.4285714285714,579.7142857142857,699.1428571428571,612.0,668.1428571428571,547.4285714285714,-0.05594571428571428,0.14160857142857144,-0.9883371428571427,-0.20296142857142857,0.12531285714285714,-0.9711314285714286,4.8265714285714285,4.766428571428571
1560500159,2024/04/08,679.5714285714286,592.8571428571429,690.7142857142857,627.4285714285714,668.4285714285714,558.0,-0.057962857142857135,0.14784,-0.9872971428571429,-0.20208571428571429,0.13009999999999997,-0.9706742857142857,4.5125714285714285,4.442857142857143
1560566778,2024/04/08,522.4285714285714,747.0,530.7142857142857,772.7142857142857,513.8571428571429,720.7142857142857,-0.10829571428571429,0.19407714285714284,-0.9722914285714287,-0.2452842857142857,0.18020285714285714,-0.9497271428571429,4.188,4.149857142857143
1560633397,2024/04/08,329.2857142857143,928.4285714285714,336.7142857142857,941.7142857142857,321.7142857142857,914.8571428571429,-0.16928142857142858,0.24693142857142858,-0.9541285714285715,-0.29917714285714286,0.23919428571428572,-0.9237285714285715,3.950142857142857,3.908714285714286
1560700015,2024/04/08,326.2857142857143,929.0,332.2857142857143,944.0,320.0,914.0,-0.1695357142857143,0.24740285714285717,-0.9539628571428571,-0.2987285714285714,0.23908285714285712,-0.923902857142857,3.8181428571428575,3.767571428571429
1560766633,2024/04/08,325.85714285714283,926.8571428571429,334.0,941.0,317.85714285714283,912.4285714285714,-0.16863714285714285,0.24659714285714282,-0.9543299999999999,-0.2992228571428571,0.2387842857142857,-0.9238228571428572,3.7074285714285713,3.664285714285714
1560833251,2024/04/08,372.57142857142856,912.2857142857143,379.2857142857143,926.1428571428571,366.0,898.7142857142857,-0.15456571428571428,0.24293714285714282,-0.9575442857142858,-0.28587714285714283,0.2359857142857143,-0.9286271428571428,3.6148571428571428,3.5668571428571427
1560899870,2024/04/08,424.7142857142857,896.4285714285714,425.42857142857144,912.7142857142857,423.7142857142857,880.4285714285714,-0.1400114285714286,0.24018857142857142,-0.9605642857142858,-0.2695228571428571,0.23222714285714288,-0.9345585714285713,3.5458571428571433,3.4877142857142855
1560966488,2024/04/08,427.42857142857144,888.8571428571429,429.14285714285717,905.2857142857143,426.0,872.4285714285714,-0.13903571428571432,0.23807857142857144,-0.9612357142857143,-0.26896571428571425,0.22981142857142856,-0.9353199999999999,3.4970000000000003,3.398
1561033106,2024/04/08,436.0,883.2857142857143,440.2857142857143,898.0,431.0,864.1666666666666,-0.13564142857142855,0.2355985714285714,-0.9623357142857144,-0.267275,0.22688833333333333,-0.9365216666666667,3.466857142857143,3.3495000000000004
1561099724,2024/04/08,441.2857142857143,882.5714285714286,446.7142857142857,895.8571428571429,435.0,865.1666666666666,-0.13374,0.23460428571428574,-0.9628428571428572,-0.2663733333333333,0.22672666666666666,-0.9368233333333333,3.4617142857142857,3.3730000000000007
1561166343,2024/04/08,521.7142857142857,753.2857142857143,512.1428571428571,772.7142857142857,531.0,733.8571428571429,-0.11304285714285713,0.19476285714285715,-0.9714599999999999,-0.2385142857142857,0.18569999999999998,-0.9498571428571427,3.4655714285714287,3.369428571428571
1561232961,2024/04/08,715.0,388.7142857142857,682.5714285714286,408.42857142857144,747.4285714285714,369.0,-0.05802714285714287,0.07523428571428571,-0.9918771428571428,-0.17349857142857142,0.06872857142857144,-0.9789014285714286,3.5177142857142862,3.4062857142857146
1561299579,2024/04/08,796.8571428571429,242.85714285714286,778.8571428571429,267.42857142857144,814.8571428571429,218.14285714285714,-0.027254285714285714,0.028501428571428573,-0.9991985714285715,-0.15405571428571432,0.018774285714285712,-0.9878757142857142,3.5885714285714285,3.457571428571428
1561366198,2024/04/08,787.6666666666666,440.1666666666667,782.0,472.5,798.0,379.0,-0.027911666666666668,0.09631166666666664,-0.991225,-0.16019799999999998,0.070392,-0.980054,3.6268333333333334,3.4636000000000005
1561432816,2024/04/08,765.3333333333334,899.5,779.3333333333334,915.5,747.6,949.0,-0.02949333333333333,0.24008333333333332,-0.9688516666666667,-0.173572,0.252858,-0.951802,3.685166666666667,3.5378
1561499435,2024/04/08,762.7142857142857,962.2857142857143,777.2857142857143,974.7142857142857,748.0,950.0,-0.03052714285714286,0.2585842857142857,-0.9654971428571429,-0.1740271428571429,0.2525271428571429,-0.95181,3.7388571428571424,3.601714285714285
1561566052,2024/04/08,766.4285714285714,961.5714285714286,772.5714285714286,969.1428571428571,760.2857142857143,954.2857142857143,-0.03259857142857143,0.2569842857142858,-0.9658657142857143,-0.1706,0.2542814285714286,-0.9519585714285714,3.797857142857143,3.6912857142857147
1561632671,2024/04/08,797.7142857142857,968.5714285714286,806.5714285714286,974.0,788.7142857142857,963.1428571428571,-0.021432857142857142,0.25915857142857146,-0.9655142857142857,-0.16164714285714285,0.25801999999999997,-0.9524542857142858,3.8725714285714288,3.7665714285714285
1561699289,2024/04/08,850.4285714285714,984.2857142857143,856.4285714285714,990.7142857142857,844.0,978.1428571428571,-0.004495714285714286,0.2649228571428571,-0.9642371428571428,-0.14340285714285714,0.26395857142857143,-0.9537599999999999,3.947142857142857,3.853285714285714
1561765908,2024/04/08,861.1428571428571,984.2857142857143,863.4285714285714,989.1428571428571,859.0,979.2857142857143,-0.0017199999999999997,0.26480714285714285,-0.9642971428571429,-0.13819428571428571,0.26506714285714283,-0.9542685714285714,4.008571428571428,3.974285714285714
1561832525,2024/04/08,854.7142857142857,980.1428571428571,855.5714285714286,989.1428571428571,854.0,971.0,-0.004741428571428571,0.2649842857142857,-0.9642371428571429,-0.14058285714285715,0.2626428571428571,-0.954592857142857,4.074142857142857,4.069714285714286
1561899144,2024/04/08,902.2857142857143,978.8571428571429,896.5714285714286,991.5714285714286,908.1428571428571,965.8571428571429,0.007698571428571429,0.2661242857142857,-0.9637385714285713,-0.12419285714285715,0.2616385714285715,-0.9569328571428571,4.130571428571428,4.113
1561965762,2024/04/08,977.4285714285714,969.1428571428571,965.8571428571429,978.5714285714286,988.8571428571429,959.8571428571429,0.030102857142857146,0.26218285714285716,-0.9645171428571429,-0.09855142857142855,0.26039285714285715,-0.9604357142857143,4.164428571428572,4.138571428571429
1562032379,2024/04/08,979.5714285714286,971.8571428571429,973.2857142857143,979.8571428571429,986.0,964.4285714285714,0.032965714285714286,0.2622028571428571,-0.9644471428571428,-0.09897142857142857,0.26135142857142857,-0.9601485714285715,4.181571428571429,4.147714285714286
1562098996,2024/04/08,846.1428571428571,765.0,835.8571428571429,773.7142857142857,903.1666666666666,821.3333333333334,-0.01295142857142857,0.19427,-0.9748814285714287,-0.12593000000000001,0.21425666666666668,-0.9641316666666667,4.236142857142857,4.1738333333333335
1562165613,2024/04/08,588.4285714285714,388.7142857142857,569.7142857142857,406.2857142857143,612.3333333333334,371.1666666666667,-0.10274000000000001,0.07231714285714286,-0.9893885714285714,-0.22219166666666668,0.06533833333333333,-0.9692583333333333,4.254142857142857,4.2428333333333335
1562232231,2024/04/08,518.1428571428571,295.7142857142857,512.8,322.4,523.2857142857143,280.0,-0.121834,0.043902,-0.9915619999999998,-0.25111,0.034785714285714295,-0.9673257142857145,4.241199999999999,4.2412857142857145
1562298848,2024/04/08,512.4285714285714,283.85714285714283,521.0,317.0,511.7142857142857,281.57142857142856,-0.11918,0.04233,-0.99197,-0.2532085714285714,0.03551142857142857,-0.9667585714285715,4.254,4.238142857142857
1562365465,2024/04/08,508.2857142857143,282.42857142857144,496.0,323.5,508.85714285714283,275.57142857142856,-0.125,0.04377,-0.99116,-0.2524814285714286,0.03354571428571428,-0.9670128571428573,4.193,4.220142857142857
1562432082,2024/04/08,409.42857142857144,292.0,389.0,319.0,411.7142857142857,271.42857142857144,-0.15884166666666666,0.04198166666666667,-0.9860833333333333,-0.2807357142857143,0.03198714285714286,-0.9588928571428571,4.1215,4.160428571428572
1562498700,2024/04/08,318.57142857142856,296.57142857142856,318.42857142857144,314.85714285714283,318.85714285714283,278.14285714285717,-0.18085285714285712,0.04052142857142856,-0.9826742857142857,-0.3082185714285714,0.03423571428571428,-0.9506914285714286,4.050428571428571,4.079857142857143
1562565317,2024/04/08,316.85714285714283,299.57142857142856,316.2857142857143,315.42857142857144,317.0,283.57142857142856,-0.18140142857142857,0.040672857142857136,-0.9825671428571429,-0.30894714285714286,0.036,-0.9503971428571428,4.004428571428571,4.002999999999999
1562631934,2024/04/08,315.7142857142857,298.14285714285717,313.0,318.0,317.7142857142857,277.7142857142857,-0.18290285714285717,0.041717142857142855,-0.9822414285714285,-0.30905,0.03398142857142857,-0.9504385714285714,3.971857142857143,3.9598571428571434
1562698552,2024/04/08,510.57142857142856,504.2857142857143,488.3333333333333,509.0,504.85714285714283,477.14285714285717,-0.12607000000000002,0.10455500000000001,-0.9793783333333334,-0.25147285714285716,0.09905285714285714,-0.9568471428571429,3.9685,3.8727142857142853
1562765169,2024/04/08,831.2857142857143,861.1428571428571,857.6666666666666,919.6666666666666,830.1428571428571,838.8571428571429,-0.0035299999999999997,0.239835,-0.9707283333333333,-0.14752285714285715,0.21744999999999998,-0.9636885714285714,3.9776666666666665,3.8075714285714284
1562831787,2024/04/08,884.7142857142857,923.8571428571429,881.4285714285714,938.5714285714286,888.2857142857143,908.8571428571429,0.003934285714285715,0.24569857142857146,-0.9693342857142858,-0.12869285714285714,0.23987571428571428,-0.9622314285714285,3.9774285714285713,3.826857142857143
1562898403,2024/04/08,888.2857142857143,922.5714285714286,885.8571428571429,938.0,890.8571428571429,907.0,0.004628571428571428,0.24549714285714283,-0.9693842857142858,-0.12909714285714285,0.23893285714285714,-0.9624128571428571,4.014428571428572,3.8551428571428574
1562965021,2024/04/08,886.0,923.0,880.0,939.7142857142857,891.8571428571429,906.2857142857143,0.002787142857142857,0.24626571428571428,-0.9691928571428571,-0.12865714285714286,0.23864285714285713,-0.9625414285714287,4.0531428571428565,3.888571428571429
1563031638,2024/04/08,621.7142857142857,854.1428571428571,544.4285714285714,837.1428571428571,698.8571428571429,871.2857142857143,-0.10783999999999998,0.21014142857142856,-0.9612257142857142,-0.18964714285714288,0.22484142857142858,-0.9531085714285715,4.015142857142856,3.883571428571429
