Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
260122391,2024/04/08,187.42857142857142,566.5714285714286,190.71428571428572,583.7142857142857,184.85714285714286,549.5714285714286,-0.2756585714285714,0.14991142857142856,-0.9494942857142857,-0.39497428571428567,0.13218714285714286,-0.9091328571428573,6.089571428571429,6.039571428571429
260189009,2024/04/08,189.0,563.1428571428571,192.14285714285714,579.2857142857143,186.28571428571428,547.0,-0.27496571428571426,0.14834285714285714,-0.9499399999999999,-0.3943442857142857,0.1313057142857143,-0.909532857142857,6.092142857142856,6.046
260255627,2024/04/08,190.28571428571428,554.1428571428571,192.0,571.1428571428571,188.28571428571428,537.1428571428571,-0.2747657142857143,0.14567,-0.9504071428571429,-0.3935885714285715,0.12819428571428573,-0.9102985714285714,6.097857142857142,6.049428571428572
260322246,2024/04/08,187.42857142857142,553.8571428571429,186.71428571428572,572.8571428571429,187.85714285714286,534.7142857142857,-0.2760628571428571,0.14599,-0.9499857142857142,-0.39336714285714286,0.12725285714285714,-0.9105285714285714,6.103857142857143,6.056857142857142
260388864,2024/04/08,188.0,558.0,187.85714285714286,574.8571428571429,188.0,541.1428571428571,-0.2752157142857143,0.14655285714285712,-0.9501457142857143,-0.39262,0.12912285714285715,-0.9105885714285715,6.116428571428571,6.068142857142857
260455481,2024/04/08,189.57142857142858,557.4285714285714,189.57142857142858,573.0,189.42857142857142,541.7142857142857,-0.2742785714285714,0.14598142857142857,-0.9505028571428571,-0.3917285714285715,0.12928571428571428,-0.91095,6.134999999999999,6.079142857142857
260522100,2024/04/08,188.14285714285714,550.7142857142857,186.28571428571428,569.2857142857143,190.14285714285714,532.1428571428571,-0.2750514285714286,0.14485857142857145,-0.9504528571428573,-0.3913957142857143,0.12632857142857143,-0.911507142857143,6.156428571428571,6.090142857142857
260588718,2024/04/08,185.85714285714286,550.8571428571429,182.14285714285714,571.1428571428571,189.28571428571428,530.8571428571429,-0.27619714285714286,0.14544285714285715,-0.9500285714285714,-0.39161857142857137,0.12587428571428572,-0.9114742857142856,6.176428571428572,6.106428571428571
260655337,2024/04/08,189.57142857142858,556.7142857142857,183.28571428571428,579.2857142857143,195.57142857142858,534.2857142857143,-0.2761142857142857,0.14791142857142855,-0.9496728571428571,-0.3901571428571428,0.12691714285714287,-0.9119557142857142,6.189285714285715,6.119714285714287
260721954,2024/04/08,193.14285714285714,557.7142857142857,185.28571428571428,580.4285714285714,201.14285714285714,535.1428571428571,-0.2758757142857143,0.14826285714285717,-0.94969,-0.38902,0.12724142857142856,-0.912397142857143,6.206000000000001,6.127571428571429
260788572,2024/04/08,186.57142857142858,584.7142857142857,179.85714285714286,604.8571428571429,193.28571428571428,564.8571428571429,-0.2770957142857143,0.15584,-0.94804,-0.39060428571428574,0.13627000000000003,-0.9102985714285714,6.225,6.147999999999999
260855191,2024/04/08,172.42857142857142,655.1428571428571,165.14285714285714,671.5714285714286,179.71428571428572,639.0,-0.2804157142857143,0.17647428571428572,-0.9434214285714285,-0.39283999999999997,0.15870857142857145,-0.905697142857143,6.246142857142857,6.181142857142858
260921809,2024/04/08,168.57142857142858,681.7142857142857,158.28571428571428,695.7142857142857,178.42857142857142,667.2857142857143,-0.2824557142857143,0.18405714285714286,-0.9414542857142857,-0.39309714285714287,0.1673842857142857,-0.9041342857142858,6.259142857142857,6.2007142857142865
260988426,2024/04/08,166.0,684.4285714285714,156.0,700.1428571428571,176.14285714285714,668.5714285714286,-0.2834271428571429,0.18564285714285716,-0.9408500000000001,-0.3940957142857143,0.16783714285714282,-0.9036142857142858,6.262857142857143,6.211857142857143
261055045,2024/04/08,165.0,683.1428571428571,154.0,700.0,176.42857142857142,666.1428571428571,-0.2839042857142857,0.1858985714285714,-0.9406585714285715,-0.39393,0.16734857142857143,-0.9037771428571428,6.279285714285714,6.22357142857143
261121663,2024/04/08,166.85714285714286,682.2857142857143,157.0,697.4285714285714,177.14285714285714,666.8571428571429,-0.28282571428571435,0.18530285714285716,-0.9411014285714285,-0.3935742857142857,0.16765000000000002,-0.9038742857142857,6.291571428571428,6.237142857142857
261188282,2024/04/08,169.57142857142858,683.5714285714286,158.14285714285714,699.1428571428571,181.14285714285714,668.0,-0.28236142857142854,0.18553571428571428,-0.9411942857142858,-0.39242285714285713,0.16787,-0.9043342857142856,6.289571428571429,6.244142857142856
261254899,2024/04/08,174.42857142857142,686.0,163.42857142857142,700.0,185.71428571428572,671.7142857142857,-0.28080571428571427,0.1854114285714286,-0.9416814285714287,-0.39117428571428575,0.16865,-0.9047314285714287,6.281142857142858,6.232
261321517,2024/04/08,179.0,689.5714285714286,168.57142857142858,701.2857142857143,189.28571428571428,677.2857142857143,-0.2790214285714286,0.1854357142857143,-0.9422085714285714,-0.38994428571428574,0.17001,-0.9050057142857144,6.267857142857143,6.216571428571429
261388136,2024/04/08,175.14285714285714,678.7142857142857,160.85714285714286,693.0,189.57142857142858,664.5714285714286,-0.28082714285714283,0.18236714285714287,-0.9422671428571429,-0.3895228571428571,0.16600428571428574,-0.9059214285714285,6.2537142857142864,6.201285714285715
261454754,2024/04/08,169.14285714285714,667.4285714285714,151.85714285714286,679.4285714285714,186.71428571428572,655.4285714285714,-0.28279714285714286,0.1778714285714286,-0.9425414285714286,-0.3895071428571428,0.16327857142857144,-0.906432857142857,6.259857142857143,6.2062857142857135
261521372,2024/04/08,167.0,665.1428571428571,148.85714285714286,672.8571428571429,185.28571428571428,657.2857142857143,-0.28337142857142855,0.1756014285714286,-0.9427942857142856,-0.3893628571428572,0.16380142857142857,-0.9064014285714287,6.263857142857143,6.217142857142858
261587990,2024/04/08,168.85714285714286,666.2857142857143,149.71428571428572,675.1428571428571,188.0,657.2857142857143,-0.2831,0.17624285714285717,-0.9427557142857143,-0.38866142857142855,0.16372714285714288,-0.9067157142857142,6.255571428571429,6.212714285714285
261654608,2024/04/08,168.57142857142858,665.8571428571429,150.28571428571428,676.7142857142857,187.0,654.5714285714286,-0.28289142857142857,0.17689714285714286,-0.9426971428571429,-0.38894999999999996,0.1629857142857143,-0.9067242857142858,6.252571428571429,6.2167142857142865
261721227,2024/04/08,169.85714285714286,663.0,152.85714285714286,673.7142857142857,187.42857142857142,652.2857142857143,-0.2822314285714286,0.1760928571428572,-0.9430457142857144,-0.3889957142857143,0.16229428571428572,-0.9068271428571428,6.244142857142857,6.215142857142857
261787844,2024/04/08,179.57142857142858,669.7142857142857,169.14285714285714,678.4285714285714,190.42857142857142,660.8571428571429,-0.2772885714285714,0.17816714285714289,-0.9440857142857142,-0.38807714285714284,0.16522142857142857,-0.9066628571428572,6.213285714285715,6.188571428571429
261854463,2024/04/08,205.25,695.5,199.0,696.5,211.75,694.5,-0.2680625,0.18470250000000002,-0.9454475,-0.381555,0.17628500000000003,-0.9072325,6.1114999999999995,6.10425
261921081,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
261987699,2024/04/08,1463.6666666666667,1018.0,1361.0,1018.3333333333334,1526.0,915.0,0.10525,0.2881066666666667,-0.9459333333333334,0.03409,0.26,-0.96501,3.7126666666666672,6.043
262054317,2024/04/08,1133.0,932.0,1049.3333333333333,942.5,1142.2,891.4,0.004726666666666665,0.2681516666666666,-0.9600550000000001,-0.09522,0.25108,-0.960346,5.3725,6.0014
262120935,2024/04/08,967.1428571428571,876.2857142857143,956.0,897.0,978.0,854.8571428571429,-0.025352857142857142,0.2551285714285714,-0.9665485714285714,-0.15154142857142858,0.2382185714285714,-0.9592785714285715,5.982428571428572,6.031
262187553,2024/04/08,970.8571428571429,848.8571428571429,957.1428571428571,869.8571428571429,984.7142857142857,827.8571428571429,-0.02499142857142857,0.24603285714285716,-0.9689342857142857,-0.1503071428571429,0.22909714285714286,-0.9617242857142855,6.043571428571428,6.082285714285716
262254172,2024/04/08,973.7142857142857,846.0,958.0,865.4285714285714,989.5714285714286,826.7142857142857,-0.024855714285714287,0.2443342857142857,-0.9693700000000002,-0.14907571428571428,0.22848571428571426,-0.9620642857142858,6.068,6.091142857142857
262320789,2024/04/08,974.1428571428571,842.8571428571429,953.4285714285714,858.8571428571429,995.2857142857143,826.8571428571429,-0.02642857142857143,0.24230857142857146,-0.9698285714285715,-0.14723571428571428,0.22864,-0.9623085714285714,6.104,6.106714285714285
262387408,2024/04/08,971.8571428571429,837.1428571428571,948.8571428571429,857.5714285714286,995.5714285714286,816.5714285714286,-0.027877142857142857,0.2421671428571428,-0.9698285714285714,-0.1470557142857143,0.22571428571428573,-0.9630171428571428,6.152571428571428,6.134571428571428
262454026,2024/04/08,975.7142857142857,843.1428571428571,955.2857142857143,860.5714285714286,996.5714285714286,825.7142857142857,-0.02544714285714286,0.24319571428571427,-0.9696428571428571,-0.14644857142857143,0.22866,-0.9624042857142856,6.182857142857142,6.143000000000001
