Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
1340276825,2024/04/08,1303.857142857143,11.142857142857142,1301.0,42.57142857142857,1306.857142857143,-20.0,0.12715857142857143,-0.010508571428571428,-0.9918257142857143,-0.016245714285714287,-0.03510571428571429,-0.9992471428571427,5.136142857142858,5.158142857142857
1340343443,2024/04/08,1250.7142857142858,18.0,1251.2857142857142,39.285714285714285,1300.2,-21.6,0.11289285714285714,-0.012499999999999999,-0.9931071428571429,-0.016518,-0.035248,-0.99924,5.211428571428571,5.208
1340410061,2024/04/08,643.2857142857143,18.285714285714285,664.1666666666666,24.833333333333332,478.8,5.2,-0.08575666666666666,-0.017691666666666668,-0.9799066666666668,-0.282196,-0.023826,-0.94906,5.258166666666667,5.317400000000001
1340476680,2024/04/08,162.14285714285714,5.857142857142857,143.28571428571428,-1.1428571428571428,181.42857142857142,13.285714285714286,-0.26088857142857147,-0.025834285714285716,-0.965007142857143,-0.37319714285714284,-0.01838,-0.9272600000000002,5.306428571428571,5.384428571428572
1340543298,2024/04/08,147.42857142857142,3.7142857142857144,151.85714285714286,-1.5714285714285714,143.28571428571428,9.142857142857142,-0.2548942857142857,-0.026232857142857145,-0.9666042857142859,-0.38209,-0.018661428571428572,-0.9239328571428571,5.335428571428571,5.415714285714286
1340609916,2024/04/08,175.57142857142858,13.857142857142858,171.57142857142858,11.857142857142858,179.71428571428572,15.571428571428571,-0.24636571428571427,-0.022207142857142852,-0.968882857142857,-0.36965714285714285,-0.016547142857142857,-0.9288342857142858,5.329142857142857,5.430142857142857
1340676534,2024/04/08,313.2857142857143,30.714285714285715,308.2857142857143,40.57142857142857,318.2857142857143,20.714285714285715,-0.19915000000000002,-0.01294142857142857,-0.9791985714285714,-0.32695428571428575,-0.015417142857142857,-0.9444257142857142,5.294285714285714,5.415857142857144
1340743153,2024/04/08,397.0,41.714285714285715,398.0,56.285714285714285,396.2857142857143,27.285714285714285,-0.16695142857142858,-0.00860142857142857,-0.9859242857142858,-0.30182000000000003,-0.013862857142857144,-0.9532557142857143,5.190285714285714,5.3235714285714275
1340809770,2024/04/08,400.85714285714283,51.285714285714285,401.57142857142856,65.0,400.42857142857144,37.142857142857146,-0.16378857142857142,-0.006272857142857143,-0.98647,-0.2990514285714286,-0.01054857142857143,-0.9541757142857143,5.033857142857142,5.213714285714285
1340876388,2024/04/08,427.42857142857144,71.14285714285714,434.2857142857143,94.14285714285714,420.42857142857144,48.142857142857146,-0.15095142857142857,0.0038699999999999997,-0.9882242857142858,-0.29156,-0.006458571428571429,-0.9564442857142857,4.915857142857143,5.111857142857143
1340943006,2024/04/08,653.8571428571429,208.57142857142858,654.4285714285714,232.85714285714286,629.3333333333334,160.66666666666666,-0.07217285714285714,0.05352714285714285,-0.9935157142857143,-0.22113166666666664,0.03336666666666666,-0.9719350000000001,4.840857142857142,5.031166666666667
1341009624,2024/04/08,807.4285714285714,300.57142857142856,807.4285714285714,332.42857142857144,809.1666666666666,259.0,-0.018025714285714284,0.08919,-0.9958471428571428,-0.16126333333333334,0.06809166666666666,-0.9845499999999999,4.800142857142857,4.982333333333333
1341076242,2024/04/08,792.7142857142857,293.0,792.2857142857143,336.14285714285717,792.8571428571429,249.71428571428572,-0.024552857142857144,0.0888757142857143,-0.9956442857142856,-0.1686642857142857,0.06301142857142858,-0.9835857142857145,4.734000000000001,4.912999999999999
1341142859,2024/04/08,724.8571428571429,281.42857142857144,722.4285714285714,319.0,727.4285714285714,244.14285714285714,-0.05081428571428571,0.08166142857142857,-0.9951899999999999,-0.1926585714285714,0.05924,-0.9793242857142855,4.621714285714286,4.775571428571429
1341209477,2024/04/08,689.1666666666666,291.1666666666667,689.6666666666666,307.3333333333333,690.0,241.33333333333334,-0.064245,0.07745,-0.9949166666666667,-0.20637333333333333,0.05797666666666667,-0.9767533333333334,4.490166666666666,4.69
1341276096,2024/04/08,688.6666666666666,313.6666666666667,688.6666666666666,313.6666666666667,nan,nan,-0.06369333333333332,0.07841666666666666,-0.9948766666666665,nan,nan,nan,4.340166666666667,nan
1341342713,2024/04/08,688.0,321.0,688.0,321.0,nan,nan,-0.06314571428571428,0.07991142857142856,-0.9947957142857142,nan,nan,nan,4.217714285714286,nan
1341409331,2024/04/08,673.8571428571429,313.14285714285717,673.5714285714286,327.0,659.0,272.3333333333333,-0.06941285714285714,0.08111857142857141,-0.9942542857142858,-0.21464666666666665,0.06498,-0.9745100000000001,4.101285714285715,4.110666666666666
1341475949,2024/04/08,651.2857142857143,316.7142857142857,651.5714285714286,348.7142857142857,650.7142857142857,285.0,-0.07828142857142857,0.08772428571428571,-0.9930485714285714,-0.2179042857142857,0.06846142857142858,-0.9735471428571429,4.015142857142857,4.057571428571429
1341542567,2024/04/08,646.4285714285714,328.0,646.4285714285714,356.14285714285717,646.4285714285714,299.85714285714283,-0.08075714285714286,0.08926142857142859,-0.9927257142857142,-0.2204,0.07228285714285713,-0.9727199999999999,3.950714285714285,3.9774285714285713
1341609185,2024/04/08,724.7142857142857,329.7142857142857,715.1428571428571,356.57142857142856,734.2857142857143,302.42857142857144,-0.05810857142857143,0.08949857142857144,-0.9939957142857142,-0.19261285714285714,0.07344571428571431,-0.9781014285714287,3.9241428571428574,3.9391428571428575
1341675802,2024/04/08,821.1428571428571,336.0,803.8571428571429,363.42857142857144,838.4285714285714,308.7142857142857,-0.029351428571428573,0.09127571428571428,-0.9953599999999999,-0.15988,0.07483857142857143,-0.9842814285714285,3.921142857142857,3.9124285714285714
1341742420,2024/04/08,825.4285714285714,340.2857142857143,804.8571428571429,365.85714285714283,846.1428571428571,315.0,-0.030147142857142855,0.09131285714285713,-0.9953585714285713,-0.1581357142857143,0.07566571428571427,-0.9845128571428571,3.9201428571428565,3.8921428571428573
