Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
620160389,2024/04/08,740.2857142857143,373.42857142857144,744.2857142857143,400.7142857142857,736.2857142857143,346.2857142857143,-0.08891428571428571,0.09557428571428571,-0.9914414285714285,-0.22538,0.07447428571428572,-0.9714171428571428,5.664000000000001,5.769857142857142
620227007,2024/04/08,733.2857142857143,368.57142857142856,736.7142857142857,392.85714285714283,729.4285714285714,344.2857142857143,-0.09053571428571429,0.09253142857142857,-0.9915742857142857,-0.22691285714285717,0.07336714285714285,-0.9711371428571428,5.694285714285714,5.793571428571428
620293625,2024/04/08,716.7142857142857,349.14285714285717,723.0,371.2857142857143,709.8571428571429,327.0,-0.09476142857142857,0.08518857142857142,-0.9918285714285714,-0.23286857142857142,0.06759714285714286,-0.9701342857142858,5.725285714285715,5.828142857142857
620360243,2024/04/08,710.1428571428571,341.42857142857144,719.1428571428571,364.85714285714283,700.8571428571429,318.0,-0.0952057142857143,0.08259571428571429,-0.9920242857142857,-0.23496142857142857,0.06432285714285714,-0.9698685714285714,5.754142857142858,5.847285714285715
620426862,2024/04/08,706.7142857142857,377.14285714285717,713.1428571428571,401.0,700.2857142857143,353.2857142857143,-0.09578714285714286,0.0937657142857143,-0.9908514285714285,-0.23355857142857142,0.07546142857142857,-0.9692671428571428,5.764428571428572,5.8461428571428575
620493480,2024/04/08,698.5714285714286,445.85714285714283,698.4285714285714,464.42857142857144,699.0,427.42857142857144,-0.10009285714285716,0.11430857142857141,-0.9883242857142858,-0.23289714285714286,0.09964428571428573,-0.9673057142857143,5.753857142857143,5.854142857142857
620560098,2024/04/08,697.7142857142857,466.2857142857143,692.0,482.14285714285717,703.5714285714286,450.0,-0.10248714285714286,0.12008285714285716,-0.9874585714285714,-0.23164,0.10703142857142857,-0.9668942857142858,5.742714285714285,5.860142857142857
620626716,2024/04/08,700.5714285714286,471.7142857142857,694.0,490.2857142857143,706.7142857142857,452.57142857142856,-0.10214285714285713,0.12220571428571429,-0.987232857142857,-0.23101999999999998,0.10716857142857142,-0.9670271428571429,5.722857142857143,5.858428571428571
620693334,2024/04/08,702.8571428571429,477.57142857142856,697.5714285714286,499.0,707.7142857142857,455.7142857142857,-0.10190714285714286,0.12429571428571427,-0.9869971428571429,-0.2315857142857143,0.10725142857142857,-0.9668814285714286,5.702857142857143,5.848428571428571
620759953,2024/04/08,703.0,483.2857142857143,697.0,502.42857142857144,708.8571428571429,463.57142857142856,-0.10352142857142857,0.12531857142857145,-0.9867,-0.23247285714285715,0.10937857142857142,-0.9664314285714287,5.686428571428571,5.835
620826570,2024/04/08,701.8571428571429,486.7142857142857,695.2857142857143,505.0,708.8571428571429,468.0,-0.10474571428571429,0.12634857142857142,-0.9864400000000001,-0.23316285714285714,0.11064,-0.9661228571428574,5.654142857142857,5.820428571428572
620893189,2024/04/08,703.0,490.0,698.7142857142857,509.57142857142856,707.8571428571429,470.14285714285717,-0.10346000000000001,0.12754857142857143,-0.98642,-0.23328142857142856,0.11102857142857145,-0.9660514285714287,5.6088571428571425,5.797142857142857
620959807,2024/04/08,703.4285714285714,494.0,698.0,515.1428571428571,709.2857142857143,472.57142857142856,-0.10382142857142858,0.1287842857142857,-0.9862214285714286,-0.23287714285714284,0.11136571428571429,-0.9661085714285715,5.563571428571429,5.763142857142858
621026426,2024/04/08,706.4285714285714,497.42857142857144,697.5714285714286,519.1428571428571,714.8571428571429,475.42857142857144,-0.10442,0.12957714285714286,-0.9860528571428571,-0.23158285714285715,0.11176428571428572,-0.966372857142857,5.530142857142857,5.730428571428571
621093043,2024/04/08,710.7142857142857,500.85714285714283,700.8571428571429,521.5714285714286,720.0,480.0,-0.10339285714285715,0.13002,-0.9861042857142858,-0.22996428571428568,0.11295,-0.9666228571428571,5.512857142857143,5.708428571428571
621159662,2024/04/08,712.5714285714286,499.42857142857144,703.5714285714286,520.0,721.5714285714286,478.85714285714283,-0.10243285714285713,0.12936142857142857,-0.9862914285714286,-0.22957142857142857,0.11253285714285713,-0.9667642857142856,5.507857142857143,5.691999999999999
621226280,2024/04/08,776.0,517.8571428571429,762.2857142857143,534.7142857142857,789.4285714285714,501.2857142857143,-0.08336142857142857,0.13433857142857145,-0.9868642857142856,-0.2083242857142857,0.1201957142857143,-0.9699042857142858,5.518285714285715,5.675
621292899,2024/04/08,1396.7142857142858,721.1428571428571,1406.0,636.6666666666666,1340.4285714285713,760.0,0.12524666666666667,0.16277333333333333,-0.958325,-0.025587142857142864,0.2051457142857143,-0.9664985714285715,5.5705,5.596571428571428
621359516,2024/04/08,1738.2857142857142,917.2857142857143,1753.1666666666667,874.1666666666666,1726.4285714285713,949.0,0.23814000000000002,0.23778999999999997,-0.939235,0.10235142857142857,0.26596000000000003,-0.9585028571428572,5.4125000000000005,5.538285714285713
621426134,2024/04/08,1714.0,936.8571428571429,1682.857142857143,922.5714285714286,1745.2857142857142,951.2857142857143,0.21541571428571427,0.25543714285714286,-0.9425157142857142,0.10746,0.26677142857142855,-0.9577471428571427,5.371714285714286,5.566857142857144
621492753,2024/04/08,1747.142857142857,960.5714285714286,1712.2857142857142,938.0,1782.2857142857142,983.2857142857143,0.22323857142857143,0.2603657142857143,-0.9392728571428571,0.11786,0.2763285714285714,-0.9536971428571428,5.328714285714286,5.5920000000000005
621559371,2024/04/08,1792.5714285714287,994.0,1750.3333333333333,957.0,1823.857142857143,1021.7142857142857,0.23385833333333336,0.2659566666666667,-0.9351833333333333,0.13007428571428573,0.2874428571428571,-0.9489200000000001,5.296166666666666,5.6121428571428575
621625989,2024/04/08,1797.7142857142858,1000.0,1758.6666666666667,968.6666666666666,1826.5714285714287,1023.5714285714286,0.2352483333333333,0.2690916666666667,-0.9339283333333332,0.13088857142857144,0.2876714285714285,-0.9487385714285714,5.4025,5.645142857142857
621692607,2024/04/08,1796.2857142857142,1000.1428571428571,1767.142857142857,975.5714285714286,1825.142857142857,1024.7142857142858,0.23801,0.2708985714285714,-0.9327171428571429,0.13041428571428573,0.2881171428571428,-0.9486685714285715,5.4237142857142855,5.679714285714285
621759226,2024/04/08,1797.857142857143,1000.7142857142857,1770.857142857143,975.5714285714286,1824.5714285714287,1025.7142857142858,0.23875571428571427,0.2711057142857142,-0.9324657142857143,0.12924285714285716,0.28854857142857143,-0.9487014285714286,5.456714285714285,5.711857142857143
621825844,2024/04/08,1799.2857142857142,996.0,1775.5714285714287,965.2857142857143,1822.857142857143,1026.857142857143,0.23927,0.2680742857142857,-0.9332085714285716,0.12793714285714283,0.28872857142857145,-0.9488242857142859,5.450571428571428,5.741
621892462,2024/04/08,1794.4285714285713,1002.8571428571429,1769.142857142857,974.2857142857143,1819.4285714285713,1031.5714285714287,0.2364057142857143,0.2705471428571428,-0.9332171428571429,0.12615714285714288,0.2899171428571429,-0.9486971428571429,5.508857142857144,5.771285714285715
621959080,2024/04/08,1783.7142857142858,1006.8571428571429,1760.142857142857,978.8571428571429,1807.4285714285713,1035.0,0.2327185714285714,0.2722242857142857,-0.9336642857142856,0.12089285714285714,0.29097428571428574,-0.9490542857142855,5.551714285714286,5.795
622025699,2024/04/08,1784.857142857143,1004.0,1762.2857142857142,974.7142857142857,1807.5714285714287,1033.7142857142858,0.23291714285714285,0.27107285714285717,-0.9339514285714285,0.12028000000000001,0.2904042857142857,-0.9493085714285714,5.545428571428571,5.807142857142858
622092317,2024/04/08,1786.142857142857,1008.2857142857143,1764.4285714285713,976.2857142857143,1807.857142857143,1040.5714285714287,0.23392142857142856,0.27102,-0.9337142857142858,0.12061714285714285,0.2919842857142857,-0.94878,5.541142857142857,5.807142857142857
622158934,2024/04/08,1779.2857142857142,1014.4285714285714,1754.4285714285713,985.4285714285714,1804.142857142857,1043.4285714285713,0.23074285714285714,0.2737185714285714,-0.9337142857142856,0.11946428571428572,0.2928242857142857,-0.9486714285714284,5.545285714285713,5.806857142857142
622225553,2024/04/08,1780.142857142857,1014.1428571428571,1754.4285714285713,986.8571428571429,1805.857142857143,1041.5714285714287,0.23077714285714285,0.2742628571428572,-0.9335485714285714,0.12025571428571427,0.2923071428571428,-0.94873,5.538857142857144,5.808285714285715
622292171,2024/04/08,1721.5714285714287,989.5714285714286,1699.0,968.2857142857143,1781.3333333333333,1025.5,0.21495714285714285,0.26995285714285716,-0.9381371428571429,0.11353666666666666,0.28809999999999997,-0.95077,5.534142857142856,5.799666666666667
622358790,2024/04/08,1641.0,960.3333333333334,1616.3333333333333,949.6666666666666,1737.5,995.0,0.19052000000000002,0.2656066666666667,-0.9446733333333334,0.10078000000000001,0.279235,-0.954905,5.531333333333333,5.782500000000001
622425407,2024/04/08,702.6666666666666,479.0,585.5,532.5,756.0,465.0,-0.14130500000000001,0.13388,-0.9808399999999999,-0.21967,0.10723,-0.9692833333333333,5.640499999999999,5.725333333333334
622492026,2024/04/08,697.0,512.0,637.1666666666666,543.5,737.0,498.85714285714283,-0.12275833333333334,0.13847500000000001,-0.9825966666666667,-0.22414714285714285,0.1198,-0.9669285714285715,5.682666666666667,5.8265714285714285
622558644,2024/04/08,699.5714285714286,529.1428571428571,681.7142857142857,542.7142857142857,717.7142857142857,515.5714285714286,-0.10658142857142858,0.13779714285714287,-0.9846857142857142,-0.22833857142857147,0.1255142857142857,-0.9654514285714286,5.745285714285713,5.936285714285715
622625263,2024/04/08,705.0,539.4285714285714,708.7142857142857,554.8571428571429,701.7142857142857,524.2857142857143,-0.09729142857142857,0.14185285714285714,-0.9850642857142857,-0.23294142857142855,0.12829571428571426,-0.9639414285714284,5.730571428571428,5.912999999999999
622691880,2024/04/08,704.3333333333334,554.0,723.0,565.0,686.0,543.3333333333334,-0.09251333333333334,0.14594333333333334,-0.9849266666666668,-0.23776666666666668,0.13502999999999998,-0.9618466666666666,5.707999999999999,5.871333333333333
622758499,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
622825117,2024/04/08,716.5,428.0,714.0,438.0,719.0,418.5,-0.095165,0.10354,-0.99006,-0.22614499999999998,0.09431999999999999,-0.969515,5.3685,5.688
622891735,2024/04/08,717.1666666666666,417.0,716.8333333333334,435.3333333333333,717.3333333333334,399.0,-0.09375,0.10312666666666669,-0.9902016666666666,-0.22703500000000001,0.08849166666666668,-0.9698150000000001,5.406666666666666,5.707333333333334
622958353,2024/04/08,737.5714285714286,437.57142857142856,743.4285714285714,461.85714285714283,714.3333333333334,374.6666666666667,-0.08464714285714288,0.11280285714285714,-0.9894185714285715,-0.2285616666666667,0.08130666666666668,-0.9700733333333332,5.29,5.716833333333334
623024971,2024/04/08,764.0,497.6666666666667,779.0,525.3333333333334,705.0,382.5,-0.07259,0.13469,-0.9875133333333334,-0.23179,0.084535,-0.96906,5.066333333333334,5.6795
623091590,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
623158208,2024/04/08,661.5,517.0,697.0,518.0,627.0,516.0,-0.10200000000000001,0.13039,-0.9862,-0.25666,0.127615,-0.95801,5.1925,5.3675
623224826,2024/04/08,680.8333333333334,485.5,696.8333333333334,510.3333333333333,664.6666666666666,460.5,-0.10260833333333334,0.12823666666666667,-0.9863883333333333,-0.24581,0.10936,-0.96298,5.257499999999999,5.567833333333334
623291444,2024/04/08,690.4285714285714,433.7142857142857,695.2857142857143,457.57142857142856,685.1428571428571,409.85714285714283,-0.10394428571428573,0.11055,-0.9882800000000002,-0.24026857142857144,0.09240285714285713,-0.9662714285714287,5.436857142857143,5.738857142857143
623358063,2024/04/08,692.5714285714286,411.14285714285717,697.4285714285714,418.0,687.7142857142857,404.57142857142856,-0.10409571428571429,0.0977742857142857,-0.9897471428571428,-0.24042,0.09072428571428572,-0.9664142857142856,5.562571428571429,5.777
623424681,2024/04/08,695.2857142857143,414.57142857142856,696.7142857142857,423.14285714285717,694.1428571428571,406.0,-0.105,0.10042,-0.9893871428571429,-0.23920999999999998,0.0916,-0.9666357142857143,5.576857142857143,5.799428571428572
623491299,2024/04/08,693.6666666666666,432.0,705.3333333333334,453.5,682.3333333333334,410.1666666666667,-0.10176833333333334,0.11145166666666666,-0.9884633333333334,-0.2426883333333333,0.093485,-0.9655766666666666,5.521333333333334,5.808
623557917,2024/04/08,693.5,456.0,725.5,499.5,661.5,412.5,-0.09445,0.12699,-0.98738,-0.24861499999999997,0.094145,-0.96401,5.3965,5.7989999999999995
623624535,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
623691154,2024/04/08,681.75,491.75,692.25,513.5,671.25,470.0,-0.10534500000000001,0.1321275,-0.9854274999999999,-0.24351,0.114595,-0.9630799999999999,5.37125,5.68225
623757771,2024/04/08,684.0,442.57142857142856,697.0,468.2857142857143,670.8571428571429,417.0,-0.10326142857142857,0.11750857142857142,-0.9874485714285713,-0.24393428571428571,0.09786857142857143,-0.9647571428571428,5.459714285714286,5.771857142857143
623824390,2024/04/08,693.2857142857143,403.2857142857143,705.5714285714286,426.14285714285717,680.7142857142857,380.57142857142856,-0.10054857142857142,0.10387714285714286,-0.9894928571428572,-0.24144285714285713,0.08645285714285714,-0.9665528571428571,5.513428571428571,5.816714285714285
623891008,2024/04/08,699.0,401.42857142857144,712.4285714285714,425.7142857142857,685.5714285714286,377.2857142857143,-0.09804428571428571,0.10448,-0.9896757142857144,-0.24000142857142853,0.08588571428571427,-0.966962857142857,5.490285714285714,5.798571428571429
623957627,2024/04/08,697.2857142857143,400.2857142857143,714.6666666666666,426.5,683.7142857142857,380.2857142857143,-0.09668166666666667,0.10494166666666666,-0.9897633333333333,-0.24017714285714284,0.08687,-0.9668314285714287,5.4638333333333335,5.792142857142857
624024244,2024/04/08,695.4285714285714,403.42857142857144,709.5,431.3333333333333,684.4285714285714,382.42857142857144,-0.09856,0.10604666666666666,-0.9894616666666667,-0.2396842857142857,0.08764285714285713,-0.9668842857142856,5.477666666666668,5.7987142857142855
