Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
1480291641,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1480358259,2024/04/08,339.0,545.0,231.0,638.0,447.0,453.0,-0.17432,0.16559,-0.97067,-0.23156,0.11471,-0.96604,4.213,4.973
1480424878,2024/04/08,404.4,447.2,346.6,492.8,462.2,402.0,-0.13445000000000001,0.112886,-0.9828720000000001,-0.22972400000000004,0.096148,-0.968356,4.8448,5.1578
1480491496,2024/04/08,442.42857142857144,361.57142857142856,420.0,386.42857142857144,465.0,337.0,-0.10636428571428572,0.07502714285714286,-0.9914842857142858,-0.22950285714285718,0.0732257142857143,-0.9704685714285713,5.2942857142857145,5.363142857142856
1480558114,2024/04/08,440.42857142857144,331.57142857142856,419.0,359.2857142857143,461.7142857142857,304.57142857142856,-0.10439285714285713,0.06584571428571429,-0.9923114285714286,-0.23008714285714288,0.06246142857142857,-0.9711471428571429,5.347857142857142,5.448571428571428
1480624732,2024/04/08,447.57142857142856,278.85714285714283,430.57142857142856,307.14285714285717,464.7142857142857,250.85714285714286,-0.09917857142857144,0.046882857142857136,-0.9938714285714286,-0.22877999999999998,0.043671428571428576,-0.9723842857142857,5.3751428571428574,5.469428571428572
1480691351,2024/04/08,456.2857142857143,250.14285714285714,440.14285714285717,285.7142857142857,472.14285714285717,214.42857142857142,-0.09554,0.03852428571428572,-0.9946742857142856,-0.2263757142857143,0.03017,-0.9735671428571429,5.369714285714286,5.481999999999999
1480757969,2024/04/08,450.7142857142857,247.0,432.2857142857143,282.57142857142856,469.14285714285717,211.28571428571428,-0.09811,0.03836571428571428,-0.9944185714285715,-0.22705285714285714,0.030005714285714292,-0.9734171428571426,5.378285714285714,5.5078571428571435
1480824587,2024/04/08,451.0,232.28571428571428,441.42857142857144,262.7142857142857,460.42857142857144,202.0,-0.09434857142857143,0.032472857142857144,-0.9949657142857143,-0.22963714285714287,0.02805285714285714,-0.97287,5.421,5.557571428571428
1480891205,2024/04/08,454.7142857142857,229.71428571428572,448.42857142857144,259.85714285714283,460.42857142857144,199.57142857142858,-0.09214142857142857,0.031229999999999997,-0.995237142857143,-0.23005857142857145,0.02698714285714286,-0.9728014285714286,5.430142857142857,5.571714285714285
1480957824,2024/04/08,443.7142857142857,237.0,426.57142857142856,268.85714285714283,460.7142857142857,205.0,-0.10000714285714286,0.03488714285714285,-0.9943671428571428,-0.22983285714285714,0.029139999999999996,-0.9727928571428571,5.43157142857143,5.567142857142858
1481024442,2024/04/08,437.2857142857143,245.0,417.14285714285717,278.57142857142856,457.57142857142856,211.42857142857142,-0.10257714285714284,0.03899142857142857,-0.9939542857142857,-0.2300142857142857,0.03203142857142858,-0.9726571428571429,5.433999999999999,5.570714285714287
1481091060,2024/04/08,437.2857142857143,249.71428571428572,423.14285714285717,280.57142857142856,451.7142857142857,218.85714285714286,-0.10020571428571426,0.03944142857142857,-0.9941771428571429,-0.2318842857142857,0.03450571428571429,-0.9721242857142858,5.4512857142857145,5.565428571428571
1481157678,2024/04/08,445.0,253.85714285714286,434.57142857142856,279.85714285714283,455.7142857142857,227.85714285714286,-0.09743428571428571,0.037961428571428577,-0.9945142857142858,-0.23185428571428573,0.03685714285714286,-0.9720485714285714,5.439,5.525142857142856
1481224296,2024/04/08,442.2857142857143,263.7142857142857,429.42857142857144,290.2857142857143,455.42857142857144,237.42857142857142,-0.1007957142857143,0.041164285714285716,-0.9940457142857143,-0.23339285714285715,0.03932714285714285,-0.9715814285714285,5.414714285714287,5.483142857142858
1481290915,2024/04/08,443.42857142857144,276.2857142857143,434.85714285714283,303.0,452.14285714285717,249.57142857142858,-0.0988742857142857,0.04657571428571429,-0.99399,-0.23466571428571428,0.04388571428571429,-0.9710714285714285,5.401142857142856,5.4678571428571425
1481357532,2024/04/08,450.42857142857144,287.0,449.42857142857144,311.57142857142856,451.0,262.85714285714283,-0.09329857142857144,0.050129999999999994,-0.9943757142857143,-0.2345971428571428,0.048964285714285724,-0.9708514285714286,5.404142857142857,5.461285714285715
1481424151,2024/04/08,442.2857142857143,303.42857142857144,443.42857142857144,317.57142857142856,444.75,263.75,-0.09645000000000001,0.052008571428571425,-0.9939714285714285,-0.23668999999999998,0.0492,-0.9703325,5.434428571428571,5.456250000000001
1481490769,2024/04/08,472.0,315.57142857142856,464.14285714285717,322.7142857142857,592.0,276.5,-0.08996857142857143,0.053611428571428574,-0.9941800000000001,-0.187055,0.054375,-0.9807049999999999,5.456142857142857,5.499499999999999
1481557388,2024/04/08,676.7142857142857,302.85714285714283,656.1428571428571,325.7142857142857,741.8333333333334,273.6666666666667,-0.019654285714285714,0.05619857142857143,-0.9967142857142858,-0.13435166666666665,0.05473833333333333,-0.9886400000000001,5.520857142857143,5.5504999999999995
1481624005,2024/04/08,811.7142857142857,299.2857142857143,798.1428571428571,322.57142857142856,829.0,268.0,0.03276285714285714,0.05540571428571428,-0.9979214285714285,-0.10362,0.05273166666666667,-0.9932166666666667,5.590142857142858,5.590666666666667
1481690624,2024/04/08,811.4285714285714,308.7142857142857,800.0,330.42857142857144,825.5,280.1666666666667,0.033415714285714285,0.05692999999999999,-0.9978128571428571,-0.10431,0.05519333333333334,-0.993,5.607714285714286,5.6205
1481757243,2024/04/08,807.2857142857143,315.0,797.2857142857143,341.57142857142856,817.1428571428571,288.2857142857143,0.03186714285714286,0.05942571428571429,-0.9977214285714286,-0.10724999999999998,0.05606714285714286,-0.9926428571428572,5.603714285714285,5.633857142857143
1481823862,2024/04/08,808.8571428571429,325.42857142857144,797.4285714285714,351.14285714285717,820.4285714285714,299.85714285714283,0.03120142857142857,0.06251714285714285,-0.9975499999999998,-0.10673142857142857,0.05970142857142857,-0.9924842857142859,5.5917142857142865,5.6417142857142855
1481890479,2024/04/08,861.0,333.57142857142856,842.0,357.14285714285717,879.7142857142857,309.7142857142857,0.047908571428571425,0.06533285714285714,-0.9961057142857143,-0.08511714285714286,0.06435285714285713,-0.9932728571428571,5.591571428571428,5.647
1481957098,2024/04/08,1049.4285714285713,352.57142857142856,1020.5714285714286,380.2857142857143,1078.0,324.2857142857143,0.1132557142857143,0.07364714285714287,-0.9897642857142859,-0.012454285714285711,0.07016857142857144,-0.9959228571428572,5.613285714285714,5.6582857142857135
1482023717,2024/04/08,1135.4285714285713,367.42857142857144,1105.0,398.85714285714283,1165.857142857143,335.42857142857144,0.1434342857142857,0.08065285714285715,-0.9863642857142858,0.01873714285714285,0.07455857142857143,-0.997037142857143,5.6372857142857145,5.684571428571428
1482090335,2024/04/08,1130.142857142857,363.85714285714283,1097.2857142857142,396.85714285714283,1163.5714285714287,330.57142857142856,0.14073142857142856,0.08091285714285713,-0.9867328571428572,0.017681428571428574,0.07335,-0.9971457142857144,5.668714285714286,5.717714285714285
1482156953,2024/04/08,1136.0,358.14285714285717,1101.857142857143,389.14285714285717,1170.0,326.57142857142856,0.14329714285714285,0.07896714285714286,-0.9865185714285715,0.02075857142857143,0.07274571428571429,-0.9971328571428572,5.704,5.760714285714286
1482223572,2024/04/08,1141.142857142857,354.42857142857144,1104.857142857143,386.14285714285717,1177.142857142857,322.42857142857144,0.1454285714285714,0.07860571428571428,-0.9862371428571429,0.024078571428571425,0.07216142857142857,-0.9970985714285714,5.7365714285714295,5.795571428571429
1482290191,2024/04/08,1143.5714285714287,352.0,1107.142857142857,388.0,1179.857142857143,315.57142857142856,0.14688857142857142,0.0800942857142857,-0.985887142857143,0.02564571428571429,0.07066142857142857,-0.9971671428571429,5.732571428571428,5.820142857142857
1482356809,2024/04/08,917.0,320.7142857142857,872.0,357.7142857142857,962.1428571428571,283.57142857142856,0.06204142857142858,0.06976142857142857,-0.9908657142857142,-0.05228857142857143,0.05963857142857143,-0.9929371428571429,5.747142857142857,5.852142857142858
1482423427,2024/04/08,552.5714285714286,270.14285714285717,507.42857142857144,304.85714285714283,597.8571428571429,235.85714285714286,-0.07013857142857143,0.05109285714285715,-0.9957614285714286,-0.18141000000000002,0.042800000000000005,-0.9815414285714285,5.784428571428571,5.8908571428571435
1482490046,2024/04/08,483.0,256.14285714285717,461.0,280.7142857142857,511.0,224.5,-0.08775428571428572,0.04275285714285714,-0.9952185714285714,-0.2115466666666667,0.03942333333333333,-0.9765683333333334,5.815571428571429,5.921
1482556665,2024/04/08,482.42857142857144,258.42857142857144,464.2857142857143,283.14285714285717,506.3333333333333,226.83333333333334,-0.0879042857142857,0.04273571428571429,-0.9951985714285714,-0.2148266666666667,0.038779999999999995,-0.9758683333333332,5.824571428571429,5.947833333333333
1482623283,2024/04/08,448.2857142857143,236.0,429.0,267.0,467.85714285714283,205.28571428571428,-0.10192857142857144,0.036655714285714285,-0.9940042857142857,-0.22953857142857143,0.030731428571428576,-0.9727228571428571,5.849142857142857,5.976999999999999
1482689902,2024/04/08,411.7142857142857,210.71428571428572,394.2857142857143,236.14285714285714,429.42857142857144,185.42857142857142,-0.11484857142857144,0.025552857142857145,-0.9930528571428571,-0.2430114285714286,0.02378142857142857,-0.9697242857142857,5.873571428571428,6.009285714285715
