Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
1000213414,2024/04/08,1022.2857142857143,838.5714285714286,986.4285714285714,846.1428571428571,1058.2857142857142,831.4285714285714,0.027257142857142858,0.2126157142857143,-0.976742857142857,-0.08316285714285714,0.2100942857142857,-0.9740742857142858,6.126571428571429,6.276428571428572
1000280032,2024/04/08,1032.2857142857142,839.5714285714286,989.8571428571429,848.1428571428571,1074.142857142857,831.1428571428571,0.026167142857142858,0.21312428571428568,-0.9766714285714286,-0.08027857142857144,0.20922714285714286,-0.9745457142857143,6.131,6.295428571428571
1000346649,2024/04/08,1030.5714285714287,839.8571428571429,989.8571428571429,847.5714285714286,1070.7142857142858,832.2857142857143,0.02539,0.21329857142857142,-0.9766542857142857,-0.08225,0.20935428571428574,-0.9743585714285715,6.142714285714286,6.312428571428571
1000413268,2024/04/08,1028.857142857143,836.5714285714286,990.4285714285714,845.8571428571429,1067.2857142857142,827.4285714285714,0.02579,0.21285571428571434,-0.9767414285714285,-0.08338142857142858,0.2077,-0.9746199999999999,6.162714285714285,6.333142857142856
1000479886,2024/04/08,1026.2857142857142,832.5714285714286,990.5714285714286,842.5714285714286,1062.0,822.8571428571429,0.025998571428571426,0.2114742857142857,-0.9770357142857143,-0.08489285714285713,0.20595999999999998,-0.9748571428571429,6.183285714285715,6.3532857142857155
1000546505,2024/04/08,1025.4285714285713,836.4285714285714,984.8571428571429,845.0,1065.5714285714287,827.8571428571429,0.024045714285714285,0.21203428571428568,-0.9769628571428571,-0.08380714285714284,0.2073685714285714,-0.9746528571428571,6.207428571428571,6.347857142857142
1000613121,2024/04/08,1029.2857142857142,844.2857142857143,980.2857142857143,846.7142857142857,1078.2857142857142,841.7142857142857,0.02245,0.2122042857142857,-0.976967142857143,-0.07961714285714286,0.21133571428571427,-0.9741585714285714,6.225428571428571,6.299142857142857
1000679740,2024/04/08,1028.142857142857,842.4285714285714,982.4285714285714,847.1428571428571,1073.857142857143,837.7142857142857,0.02342714285714286,0.21177571428571426,-0.9770371428571428,-0.08069,0.20928,-0.9745114285714286,6.244999999999999,6.345142857142858
1000746358,2024/04/08,1020.4285714285714,837.1428571428571,978.1428571428571,845.5714285714286,1062.857142857143,828.8571428571429,0.02281857142857143,0.21084714285714284,-0.97725,-0.08342285714285715,0.20578428571428573,-0.975032857142857,6.260285714285714,6.403
1000812977,2024/04/08,1016.1428571428571,840.2857142857143,974.8571428571429,844.7142857142857,1057.2857142857142,836.1428571428571,0.022454285714285715,0.2102042857142857,-0.9773957142857145,-0.08431000000000001,0.20778428571428573,-0.97453,6.276571428571429,6.396571428571428
1000879594,2024/04/08,1014.0,844.1428571428571,973.8571428571429,847.7142857142857,1053.857142857143,841.0,0.02189714285714286,0.21053571428571427,-0.9773357142857142,-0.08542285714285715,0.20871571428571428,-0.9742371428571429,6.269857142857143,6.378285714285714
1000946212,2024/04/08,1015.2857142857143,846.8571428571429,969.7142857142857,847.7142857142857,1060.7142857142858,846.0,0.01986,0.21054714285714285,-0.9773742857142856,-0.08353857142857142,0.21011000000000002,-0.9740928571428571,6.268999999999999,6.329714285714286
1001012831,2024/04/08,780.8571428571429,849.7142857142857,723.1428571428571,854.0,838.4285714285714,845.1428571428571,-0.06011142857142858,0.2119542857142857,-0.9717214285714286,-0.15281428571428574,0.20795714285714287,-0.96251,6.233285714285714,6.299
1001079449,2024/04/08,478.14285714285717,844.5714285714286,432.85714285714283,854.5714285714286,523.2857142857143,834.5714285714286,-0.15380714285714284,0.21098142857142857,-0.9652928571428572,-0.2510742857142857,0.20174714285714285,-0.9466971428571428,6.239857142857142,6.3754285714285714
1001146066,2024/04/08,476.14285714285717,843.7142857142857,440.42857142857144,850.2857142857143,511.57142857142856,837.2857142857143,-0.15102857142857143,0.20924142857142858,-0.9661257142857143,-0.25416999999999995,0.2023157142857143,-0.9457585714285714,6.262571428571428,6.396285714285716
1001212684,2024/04/08,473.85714285714283,841.2857142857143,440.2857142857143,848.2857142857143,507.0,834.2857142857143,-0.15085285714285712,0.20795428571428573,-0.9664342857142857,-0.25538,0.20088285714285714,-0.9457300000000001,6.279999999999999,6.390142857142857
1001279303,2024/04/08,479.42857142857144,843.5714285714286,439.0,847.1428571428571,519.5714285714286,839.7142857142857,-0.1506985714285714,0.20689285714285716,-0.9666857142857143,-0.2506114285714286,0.2019885714285714,-0.9467614285714286,6.2854285714285725,6.355428571428571
1001345921,2024/04/08,481.14285714285717,844.5714285714286,441.7142857142857,851.1428571428571,520.5714285714286,837.8571428571429,-0.14890428571428568,0.20754571428571428,-0.9668214285714284,-0.24933285714285716,0.20070857142857143,-0.9473785714285715,6.261571428571428,6.382285714285715
1001412538,2024/04/08,480.42857142857144,842.5714285714286,445.85714285714283,853.0,515.0,831.8571428571429,-0.14561857142857143,0.20729857142857147,-0.9673771428571428,-0.24937,0.19820285714285713,-0.9479042857142858,6.229142857142857,6.389857142857143
1001479157,2024/04/08,483.7142857142857,841.8571428571429,447.85714285714283,855.0,519.5714285714286,828.7142857142857,-0.14226142857142857,0.20744142857142858,-0.9678400000000001,-0.24531857142857144,0.19715,-0.9491828571428572,6.187857142857142,6.3662857142857145
1001545775,2024/04/08,486.85714285714283,838.7142857142857,454.7142857142857,851.8571428571429,518.8571428571429,825.5714285714286,-0.13758714285714285,0.20576571428571427,-0.9688742857142857,-0.2430328571428571,0.19586714285714285,-0.9500385714285715,6.139857142857143,6.3215714285714295
1001612394,2024/04/08,487.85714285714283,839.2857142857143,463.7142857142857,852.7142857142857,511.85714285714283,825.5714285714286,-0.13327285714285717,0.20552,-0.9695357142857144,-0.2436657142857143,0.19543571428571432,-0.9499614285714284,6.096714285714285,6.276999999999999
1001679011,2024/04/08,484.57142857142856,836.4285714285714,465.57142857142856,852.1428571428571,503.2857142857143,820.5714285714286,-0.13208142857142857,0.2048357142857143,-0.9698442857142858,-0.2456742857142857,0.19346714285714284,-0.9498471428571428,6.071857142857143,6.243857142857144
1001745629,2024/04/08,482.2857142857143,832.2857142857143,463.2857142857143,849.0,500.7142857142857,815.8571428571429,-0.13275571428571428,0.20385714285714288,-0.9699557142857144,-0.24632714285714288,0.1921557142857143,-0.9499471428571429,6.066000000000001,6.232714285714286
1001812247,2024/04/08,478.14285714285717,827.2857142857143,459.85714285714283,845.2857142857143,495.85714285714283,809.5714285714286,-0.13416142857142857,0.2032942857142857,-0.9698814285714287,-0.24808428571428573,0.1907557142857143,-0.9497699999999999,6.082,6.2379999999999995
1001878866,2024/04/08,474.14285714285717,822.8571428571429,457.0,840.8571428571429,491.0,804.8571428571429,-0.1360957142857143,0.20264714285714286,-0.9697471428571428,-0.2506014285714286,0.18991714285714287,-0.9492742857142856,6.111285714285715,6.250285714285715
1001945483,2024/04/08,472.85714285714283,820.7142857142857,457.7142857142857,836.5714285714286,488.0,804.5714285714286,-0.13776285714285713,0.20188714285714288,-0.9696685714285714,-0.25338142857142854,0.19005857142857144,-0.9485057142857143,6.143428571428571,6.267285714285714
1002012101,2024/04/08,490.57142857142856,825.5714285714286,470.7142857142857,838.0,510.57142857142856,812.7142857142857,-0.13560142857142857,0.20333857142857142,-0.9696657142857142,-0.24877714285714286,0.1930542857142857,-0.9491057142857142,6.180285714285715,6.276285714285714
1002078720,2024/04/08,508.57142857142856,827.0,483.6666666666667,838.8333333333334,526.5714285714286,818.5714285714286,-0.13247499999999998,0.20419,-0.9699216666666667,-0.24539714285714287,0.1951085714285714,-0.9495785714285715,6.196666666666666,6.319285714285714
1002145338,2024/04/08,512.0,827.1428571428571,480.5,833.1666666666666,536.4285714285714,823.5714285714286,-0.13455,0.203005,-0.9698783333333333,-0.24330428571428572,0.19734428571428572,-0.9496457142857143,6.256666666666667,6.328571428571428
1002211956,2024/04/08,497.42857142857144,833.8571428571429,462.57142857142856,835.7142857142857,532.4285714285714,831.8571428571429,-0.14022142857142855,0.20420714285714284,-0.9688,-0.2442542857142857,0.2001042857142857,-0.9488057142857144,6.2818571428571435,6.322285714285713
1002278574,2024/04/08,452.14285714285717,833.8571428571429,423.0,840.7142857142857,493.1666666666667,825.5,-0.15205571428571427,0.20535285714285711,-0.9667814285714286,-0.25528666666666666,0.19731333333333334,-0.9464516666666666,6.305857142857143,6.374
1002345192,2024/04/08,441.2857142857143,836.1428571428571,410.42857142857144,840.5714285714286,482.6666666666667,830.5,-0.15525714285714284,0.2053942857142857,-0.9662857142857143,-0.25714,0.19908833333333334,-0.94561,6.306285714285714,6.396666666666666
