Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
160075216,2024/04/08,588.1428571428571,475.0,604.0,486.42857142857144,572.1428571428571,463.57142857142856,-0.17653285714285713,0.11662285714285714,-0.9773571428571428,-0.3118971428571428,0.10841571428571428,-0.943902857142857,5.3384285714285715,5.380714285714285
160141834,2024/04/08,592.5714285714286,481.42857142857144,610.8571428571429,496.57142857142856,574.2857142857143,466.2857142857143,-0.17583142857142858,0.11955857142857142,-0.9771328571428571,-0.31255999999999995,0.1088457142857143,-0.94364,5.259714285714286,5.296857142857142
160208451,2024/04/08,599.1428571428571,483.7142857142857,616.1428571428571,496.85714285714283,582.0,470.85714285714283,-0.17502857142857145,0.11935142857142855,-0.9773,-0.31092714285714285,0.10974428571428572,-0.944077142857143,5.181571428571429,5.2250000000000005
160275070,2024/04/08,601.7142857142857,489.2857142857143,614.8571428571429,500.42857142857144,588.5714285714286,478.2857142857143,-0.17453000000000002,0.12052714285714286,-0.9772414285714286,-0.30791571428571424,0.11209571428571428,-0.9447828571428573,5.104285714285715,5.1811428571428575
160341688,2024/04/08,555.2857142857143,488.14285714285717,566.2857142857143,506.7142857142857,544.7142857142857,469.42857142857144,-0.18677428571428573,0.12274714285714287,-0.9746314285714287,-0.31768428571428575,0.10982571428571429,-0.9417428571428571,5.042428571428572,5.127571428571429
160408306,2024/04/08,512.7142857142857,484.14285714285717,528.2857142857143,508.0,497.42857142857144,460.0,-0.19508142857142857,0.12376571428571428,-0.9729385714285714,-0.3278757142857143,0.10808285714285716,-0.9385114285714286,5.024857142857144,5.097142857142857
160474924,2024/04/08,508.0,476.85714285714283,524.1428571428571,499.7142857142857,492.0,454.14285714285717,-0.19317857142857142,0.12165285714285713,-0.9735871428571429,-0.3264128571428571,0.1075842857142857,-0.9390814285714286,5.0009999999999994,5.079
160541542,2024/04/08,504.42857142857144,473.57142857142856,516.5714285714286,495.85714285714283,492.57142857142856,451.7142857142857,-0.19237428571428575,0.12118714285714284,-0.9738057142857143,-0.3232685714285714,0.10828857142857143,-0.9400871428571429,4.979285714285714,5.071142857142857
160608160,2024/04/08,510.14285714285717,479.57142857142856,525.5714285714286,503.42857142857144,494.85714285714283,455.85714285714283,-0.18660428571428572,0.12456142857142859,-0.9744957142857142,-0.3198385714285714,0.11104142857142858,-0.9409414285714285,4.996,5.0920000000000005
160674779,2024/04/08,539.1428571428571,479.0,551.4285714285714,500.85714285714283,527.1428571428571,457.14285714285717,-0.17598,0.1251557142857143,-0.9763357142857142,-0.3081642857142857,0.11358285714285714,-0.9444314285714286,5.042714285714285,5.140571428571428
