Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
760187841,2024/04/08,476.42857142857144,527.7142857142857,468.6,574.8,481.42857142857144,513.5714285714286,-0.140564,0.149814,-0.978266,-0.2634642857142857,0.13653,-0.9545885714285715,5.5678,5.928428571428571
760254458,2024/04/08,472.42857142857144,401.14285714285717,459.8,396.8,479.57142857142856,387.85714285714283,-0.14467,0.095302,-0.984872,-0.26573,0.09895142857142858,-0.9588228571428571,5.6126,5.951571428571428
760321077,2024/04/08,468.85714285714283,375.2857142857143,464.0,393.14285714285717,473.14285714285717,357.42857142857144,-0.14330714285714286,0.09624285714285714,-0.9849842857142858,-0.2682557142857143,0.09179714285714287,-0.9589614285714286,5.658857142857143,5.9838571428571425
760387696,2024/04/08,464.14285714285717,375.14285714285717,461.42857142857144,393.2857142857143,466.42857142857144,357.42857142857144,-0.1446942857142857,0.09801142857142855,-0.9846071428571428,-0.2709914285714286,0.09307,-0.9580685714285716,5.680285714285715,6.006
760454315,2024/04/08,465.57142857142856,372.42857142857144,464.42857142857144,393.2857142857143,466.2857142857143,352.14285714285717,-0.14416428571428572,0.09930714285714286,-0.9845557142857144,-0.2715842857142857,0.09221428571428571,-0.9579828571428571,5.702571428571429,6.009714285714286
760520932,2024/04/08,478.7142857142857,381.42857142857144,475.7142857142857,402.42857142857144,481.57142857142856,360.57142857142856,-0.14063,0.10340714285714285,-0.9846257142857144,-0.26723857142857144,0.09562000000000001,-0.9588557142857141,5.660142857142858,5.956857142857143
760587551,2024/04/08,490.7142857142857,398.2857142857143,488.2857142857143,423.14285714285717,493.57142857142856,373.42857142857144,-0.13646571428571427,0.11095142857142858,-0.9844057142857142,-0.2637671428571428,0.1003442857142857,-0.9593514285714287,5.549142857142856,5.844
760654169,2024/04/08,491.14285714285717,423.2857142857143,489.7142857142857,450.2857142857143,493.14285714285717,395.85714285714283,-0.13552,0.12025285714285715,-0.9834285714285714,-0.2635642857142857,0.10790999999999999,-0.9585628571428572,5.450428571428572,5.738571428571428
760720788,2024/04/08,488.7142857142857,441.42857142857144,487.2857142857143,468.2857142857143,490.42857142857144,414.2857142857143,-0.13595857142857143,0.1263028571428571,-0.9826285714285714,-0.26426571428571427,0.11395857142857144,-0.9576914285714286,5.386714285714286,5.66257142857143
760787406,2024/04/08,487.0,440.57142857142856,484.57142857142856,471.2857142857143,489.14285714285717,410.14285714285717,-0.13672857142857142,0.12771142857142856,-0.98234,-0.26495,0.11303142857142857,-0.9576114285714287,5.3538571428571435,5.621142857142856
760854025,2024/04/08,482.85714285714283,436.2857142857143,478.7142857142857,469.42857142857144,487.14285714285717,403.42857142857144,-0.13892999999999997,0.1272657142857143,-0.9820871428571429,-0.2660885714285714,0.11091714285714284,-0.9575428571428571,5.360428571428572,5.607857142857143
760920643,2024/04/08,494.2857142857143,465.0,489.7142857142857,496.7142857142857,499.14285714285717,433.2857142857143,-0.13549,0.13604142857142856,-0.9812414285714286,-0.26253714285714286,0.12032142857142857,-0.95721,5.380857142857143,5.621714285714285
760987262,2024/04/08,542.0,638.4285714285714,539.5714285714286,662.0,544.2857142857143,614.4285714285714,-0.11838714285714284,0.18835857142857143,-0.9740857142857143,-0.24694999999999998,0.17657428571428574,-0.9518785714285715,5.424428571428572,5.631571428571428
