Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
1280271991,2024/04/08,1334.7142857142858,611.7142857142857,1198.4285714285713,694.8571428571429,1470.2857142857142,528.4285714285714,0.10988285714285714,0.21314857142857144,-0.97082,0.06398285714285715,0.14494714285714289,-0.9835114285714287,6.074,6.302142857142856
1280338609,2024/04/08,1434.142857142857,585.2857142857143,1191.142857142857,703.7142857142857,1676.857142857143,466.7142857142857,0.10752142857142856,0.21334571428571428,-0.9710385714285714,0.14005714285714285,0.11849428571428573,-0.98241,5.998285714285714,6.2945714285714285
1280405226,2024/04/08,1310.142857142857,657.4285714285714,1203.4285714285713,716.4285714285714,1417.0,598.1428571428571,0.11067285714285714,0.21707999999999997,-0.9698214285714286,0.046852857142857134,0.16427714285714284,-0.9821057142857141,5.948857142857142,6.131857142857143
1280471844,2024/04/08,1259.142857142857,691.0,1240.2857142857142,719.7142857142857,1278.142857142857,661.8571428571429,0.12310285714285714,0.21899571428571432,-0.9679099999999999,-0.004441428571428572,0.18874142857142856,-0.982,5.992142857142857,6.110142857142857
1280538462,2024/04/08,1262.2857142857142,686.2857142857143,1245.5714285714287,715.0,1279.2857142857142,657.2857142857143,0.1251142857142857,0.21764142857142857,-0.9679728571428571,-0.004344285714285715,0.18765,-0.9822214285714285,6.024571428571428,6.148285714285714
1280605079,2024/04/08,1395.4285714285713,641.5714285714286,1240.2857142857142,717.1428571428571,1550.7142857142858,565.7142857142857,0.12404428571428572,0.21746428571428572,-0.9681528571428571,0.09309571428571428,0.1532885714285714,-0.9789157142857142,6.025714285714286,6.256285714285714
1280671697,2024/04/08,1505.857142857143,614.2857142857143,1234.142857142857,730.0,1777.857142857143,498.7142857142857,0.12243428571428572,0.21965000000000004,-0.9678642857142856,0.17708857142857143,0.12547000000000003,-0.9754442857142857,5.960285714285713,6.273142857142857
1280738315,2024/04/08,1349.4285714285713,676.8571428571429,1230.2857142857142,734.0,1468.7142857142858,620.1428571428571,0.12048857142857142,0.22090285714285715,-0.9678242857142857,0.06639571428571427,0.16917285714285715,-0.9792228571428572,5.9231428571428575,6.106571428571429
1280804932,2024/04/08,1259.4285714285713,705.5714285714286,1235.7142857142858,726.1428571428571,1282.857142857143,685.0,0.12262142857142858,0.21919999999999998,-0.9679399999999999,-0.0013842857142857144,0.19457428571428573,-0.9808828571428571,5.9711428571428575,6.071
1280871550,2024/04/08,1262.5714285714287,695.2857142857143,1240.7142857142858,718.0,1284.4285714285713,672.5714285714286,0.12466142857142859,0.21701142857142858,-0.9681757142857144,-0.0011042857142857143,0.19133571428571425,-0.9815185714285714,6.0200000000000005,6.124428571428572
