Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
960209220,2024/04/08,507.85714285714283,805.1428571428571,497.57142857142856,809.1428571428571,518.1428571428571,801.2857142857143,-0.12943714285714283,0.18819142857142854,-0.9735628571428571,-0.24845285714285717,0.18226999999999996,-0.9513385714285713,5.929142857142858,6.082857142857143
960275839,2024/04/08,503.57142857142856,804.4285714285714,493.57142857142856,805.2857142857143,513.7142857142857,803.5714285714286,-0.12967428571428571,0.18708857142857144,-0.9737457142857143,-0.24872,0.1832514285714286,-0.9510785714285716,5.971714285714286,6.110571428571428
960342457,2024/04/08,501.2857142857143,802.0,491.2857142857143,802.7142857142857,511.42857142857144,801.1428571428571,-0.12981428571428572,0.1870157142857143,-0.9737399999999999,-0.2489057142857143,0.18323857142857142,-0.9510342857142857,6.018571428571428,6.147428571428572
960409076,2024/04/08,499.0,800.4285714285714,486.85714285714283,802.0,511.57142857142856,799.0,-0.1307442857142857,0.18684571428571428,-0.9736485714285715,-0.24851714285714285,0.18264857142857144,-0.95125,6.036142857142856,6.168428571428571
960475693,2024/04/08,542.5714285714286,906.1428571428571,529.1428571428571,903.1428571428571,556.1428571428571,909.1428571428571,-0.11558285714285713,0.21721285714285712,-0.9677085714285714,-0.23243428571428573,0.21521714285714286,-0.9461071428571428,6.0,6.150714285714286
960542312,2024/04/08,706.1428571428571,1305.857142857143,700.1428571428571,1284.0,712.2857142857143,1327.4285714285713,-0.059097142857142855,0.3279728571428571,-0.9394257142857142,-0.1782942857142857,0.3355014285714285,-0.9203914285714286,5.866142857142857,6.090857142857142
960608929,2024/04/08,786.4285714285714,1514.2857142857142,793.1428571428571,1475.142857142857,779.7142857142857,1553.2857142857142,-0.029791428571428573,0.3825685714285714,-0.9234257142857143,-0.15498285714285714,0.3990728571428571,-0.9037157142857144,5.653714285714286,6.033428571428571
960675548,2024/04/08,788.7142857142857,1512.7142857142858,803.8571428571429,1468.142857142857,773.5714285714286,1557.0,-0.027739999999999997,0.3810128571428572,-0.9241414285714286,-0.15788714285714286,0.3999542857142857,-0.9028257142857141,5.596571428571429,5.9827142857142865
960742165,2024/04/08,787.2857142857143,1512.0,802.8571428571429,1457.5714285714287,772.0,1566.142857142857,-0.028837142857142856,0.3783671428571428,-0.9252,-0.15884428571428572,0.40223285714285717,-0.9016514285714285,5.597571428571428,5.9391428571428575
960808784,2024/04/08,789.7142857142857,1513.4285714285713,805.2857142857143,1460.0,774.2857142857143,1566.857142857143,-0.028204285714285713,0.3791328571428571,-0.9249042857142857,-0.15828285714285714,0.4024128571428571,-0.9016700000000001,5.507571428571429,5.914
