Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
1040217710,2024/04/08,471.14285714285717,506.0,479.14285714285717,532.4285714285714,463.42857142857144,480.0,-0.15105285714285713,0.11958571428571427,-0.9812642857142857,-0.2846171428571428,0.10257142857142856,-0.9531357142857143,5.583428571428572,5.899571428571428
1040284328,2024/04/08,473.14285714285717,501.85714285714283,481.14285714285717,529.0,465.85714285714283,475.2857142857143,-0.14736428571428575,0.11832857142857144,-0.9819742857142858,-0.2808157142857143,0.10138285714285714,-0.9543885714285715,5.469285714285715,5.762714285714287
1040350947,2024/04/08,497.14285714285717,504.14285714285717,505.0,530.5714285714286,489.57142857142856,477.7142857142857,-0.13729571428571427,0.11897428571428571,-0.9833171428571428,-0.2710171428571429,0.1026057142857143,-0.9570457142857143,5.352571428571428,5.639428571428572
1040417564,2024/04/08,536.2857142857143,505.14285714285717,544.2857142857143,533.4285714285714,527.8571428571429,476.85714285714283,-0.12367714285714286,0.12077285714285713,-0.9849257142857143,-0.25904714285714286,0.10347428571428573,-0.96029,5.257714285714286,5.5409999999999995
1040484183,2024/04/08,546.1428571428571,506.0,555.2857142857143,533.5714285714286,537.2857142857143,478.57142857142856,-0.12037571428571428,0.12080571428571428,-0.9853485714285714,-0.25665857142857146,0.10390285714285716,-0.9608957142857143,5.176428571428572,5.455
1040550801,2024/04/08,547.5714285714286,504.85714285714283,556.5714285714286,530.1428571428571,538.8571428571429,479.42857142857144,-0.12010714285714286,0.11991428571428571,-0.9854885714285714,-0.25635714285714284,0.10394714285714286,-0.9609714285714286,5.1047142857142855,5.376857142857143
1040617420,2024/04/08,541.0,502.85714285714283,547.4285714285714,533.0,535.1428571428571,472.57142857142856,-0.12126285714285713,0.12152714285714285,-0.9851428571428571,-0.25579999999999997,0.10205142857142857,-0.9613157142857143,5.045142857142857,5.322857142857143
1040684037,2024/04/08,518.7142857142857,492.2857142857143,523.7142857142857,526.8571428571429,514.1428571428571,457.57142857142856,-0.12591857142857144,0.11952714285714285,-0.984807142857143,-0.25915000000000005,0.09741000000000001,-0.9609028571428572,4.998714285714286,5.267428571428572
1040750655,2024/04/08,554.7142857142857,486.7142857142857,561.7142857142857,517.1428571428571,547.7142857142857,456.42857142857144,-0.1111442857142857,0.11562285714285715,-0.9867057142857142,-0.24629857142857142,0.09698428571428572,-0.9637128571428571,4.975285714285715,5.2222857142857135
1040817273,2024/04/08,722.2857142857143,488.7142857142857,723.8571428571429,510.85714285714283,720.5714285714286,466.57142857142856,-0.05661,0.11394428571428572,-0.9911614285714286,-0.19134428571428574,0.10148571428571429,-0.9751985714285715,4.972142857142857,5.225285714285714
1040883892,2024/04/08,808.1428571428571,482.0,809.7142857142857,506.14285714285717,806.4285714285714,458.14285714285717,-0.02810857142857143,0.11277285714285715,-0.9932214285714286,-0.16460714285714287,0.0993742857142857,-0.9813342857142857,4.983,5.249142857142857
1040950509,2024/04/08,810.1428571428571,475.57142857142856,813.2857142857143,502.85714285714283,807.1428571428571,448.7142857142857,-0.026374285714285715,0.11195142857142858,-0.9933614285714286,-0.16385142857142856,0.09642285714285714,-0.9817585714285715,4.998857142857142,5.269285714285714
1041017128,2024/04/08,834.5714285714286,473.57142857142856,833.5714285714286,497.85714285714283,835.5714285714286,449.2857142857143,-0.017392857142857144,0.11083571428571429,-0.9936242857142857,-0.15250714285714287,0.0972857142857143,-0.9834428571428572,5.026857142857144,5.316999999999999
1041083746,2024/04/08,875.8571428571429,468.57142857142856,876.4285714285714,492.14285714285717,875.2857142857143,444.7142857142857,-0.0012357142857142855,0.10891857142857142,-0.9940171428571428,-0.13752571428571428,0.09652285714285713,-0.9857628571428572,5.041428571428573,5.358285714285714
1041150365,2024/04/08,871.4285714285714,456.85714285714283,876.8571428571429,484.2857142857143,865.7142857142857,429.2857142857143,0.00023142857142857142,0.10639857142857143,-0.9942428571428571,-0.13942,0.09210285714285715,-0.9858614285714286,5.110428571428572,5.413714285714286
1041216982,2024/04/08,690.1428571428571,449.14285714285717,700.5714285714286,483.2857142857143,679.2857142857143,414.7142857142857,-0.057120000000000004,0.10640428571428573,-0.9914542857142857,-0.19780571428571428,0.0871442857142857,-0.9750871428571429,5.162999999999999,5.474857142857142
1041283601,2024/04/08,531.0,448.7142857142857,549.2857142857143,482.14285714285717,512.5714285714286,415.0,-0.10615857142857144,0.10610571428571429,-0.9886671428571429,-0.24928714285714285,0.08687428571428571,-0.96452,5.264142857142857,5.561285714285715
1041350219,2024/04/08,529.0,443.0,549.4285714285714,475.7142857142857,508.2857142857143,410.0,-0.10443857142857145,0.10362,-0.9891199999999999,-0.24928285714285717,0.08509,-0.9646814285714286,5.368285714285713,5.655571428571428
1041416838,2024/04/08,511.2857142857143,445.2857142857143,531.8571428571429,478.7142857142857,490.42857142857144,411.85714285714283,-0.10799428571428571,0.10411571428571428,-0.9886699999999999,-0.2528785714285714,0.08550142857142858,-0.963687142857143,5.449142857142858,5.745
1041483455,2024/04/08,479.2857142857143,454.42857142857144,504.85714285714283,486.2857142857143,453.2857142857143,422.7142857142857,-0.11443142857142859,0.10604714285714285,-0.98775,-0.26188142857142854,0.0888542857142857,-0.9609842857142856,5.524571428571428,5.808142857142856
1041550074,2024/04/08,470.42857142857144,459.2857142857143,495.7142857142857,492.57142857142856,444.57142857142856,426.0,-0.11553142857142858,0.10807285714285716,-0.9874057142857142,-0.26254714285714287,0.09011,-0.9606957142857142,5.585571428571428,5.875142857142857
1041616692,2024/04/08,467.14285714285717,462.42857142857144,488.57142857142856,498.2857142857143,445.85714285714283,426.85714285714283,-0.11696714285714285,0.11046285714285713,-0.9869728571428571,-0.26122428571428574,0.09103428571428572,-0.9609714285714287,5.6160000000000005,5.920857142857143
1041683311,2024/04/08,452.7142857142857,458.14285714285717,471.0,490.57142857142856,434.7142857142857,426.0,-0.12259142857142857,0.10786285714285715,-0.9865614285714285,-0.2642142857142857,0.09081428571428571,-0.96017,5.631714285714286,5.939142857142857
1041749928,2024/04/08,440.85714285714283,455.2857142857143,457.14285714285717,484.2857142857143,424.57142857142856,426.57142857142856,-0.1277457142857143,0.10486285714285715,-0.9862471428571429,-0.2681685714285714,0.09004857142857144,-0.9591514285714285,5.6292857142857144,5.937142857142858
1041816547,2024/04/08,445.42857142857144,459.7142857142857,461.42857142857144,488.85714285714283,429.14285714285717,430.7142857142857,-0.12646428571428572,0.10552571428571429,-0.9863414285714286,-0.26714,0.09043000000000001,-0.9594057142857143,5.615571428571429,5.912285714285715
1041883165,2024/04/08,448.2857142857143,462.7142857142857,463.2857142857143,491.85714285714283,432.85714285714283,433.42857142857144,-0.12582142857142858,0.1055057142857143,-0.9864271428571428,-0.26581714285714286,0.09017714285714286,-0.9597971428571428,5.591857142857143,5.8831428571428575
1041949784,2024/04/08,452.7142857142857,464.85714285714283,463.42857142857144,495.2857142857143,441.42857142857144,434.57142857142856,-0.1259457142857143,0.10522000000000001,-0.9864414285714286,-0.26314,0.08923285714285714,-0.9606199999999999,5.562857142857143,5.841714285714285
1042016401,2024/04/08,455.85714285714283,468.42857142857144,463.85714285714283,503.0,447.42857142857144,434.0,-0.12623714285714285,0.10680142857142859,-0.9862342857142857,-0.2613885714285714,0.08819285714285716,-0.9611942857142858,5.546285714285714,5.810714285714286
1042083020,2024/04/08,455.7142857142857,471.14285714285717,463.2857142857143,507.42857142857144,447.7142857142857,435.0,-0.1268457142857143,0.10736,-0.9860942857142856,-0.2613057142857143,0.08748142857142858,-0.9612814285714286,5.539142857142857,5.788571428571429
1042149638,2024/04/08,456.2857142857143,473.0,463.85714285714283,506.2857142857143,448.85714285714283,439.7142857142857,-0.12796428571428572,0.10615142857142858,-0.986077142857143,-0.2614328571428572,0.08803142857142857,-0.961197142857143,5.545999999999999,5.796714285714286
1042216257,2024/04/08,459.14285714285717,470.85714285714283,467.2857142857143,500.57142857142856,451.2857142857143,441.2857142857143,-0.12900142857142854,0.10388142857142858,-0.9861857142857141,-0.26276428571428573,0.08812714285714286,-0.9608242857142858,5.546714285714286,5.821571428571429
1042282874,2024/04/08,461.42857142857144,468.2857142857143,469.42857142857144,498.42857142857144,453.7142857142857,438.0,-0.12980142857142857,0.1031157142857143,-0.9861642857142858,-0.2634657142857143,0.08675142857142856,-0.9607585714285715,5.545,5.834714285714285
1042349493,2024/04/08,458.2857142857143,464.7142857142857,467.7142857142857,493.2857142857143,448.85714285714283,436.0,-0.13138285714285716,0.10146285714285715,-0.9861242857142857,-0.2658857142857143,0.08570000000000001,-0.9601814285714285,5.5677142857142865,5.854857142857143
1042416110,2024/04/08,454.7142857142857,464.14285714285717,462.57142857142856,489.42857142857144,446.85714285714283,438.85714285714283,-0.13362857142857143,0.10025714285714285,-0.9859471428571427,-0.26712142857142857,0.08617571428571429,-0.9597999999999999,5.5972857142857135,5.881142857142858
1042482729,2024/04/08,458.85714285714283,467.7142857142857,466.0,492.42857142857144,451.57142857142856,443.2857142857143,-0.13195571428571426,0.10148714285714286,-0.9860357142857142,-0.2651657142857143,0.08773,-0.9601971428571429,5.624714285714285,5.9242857142857135
1042549346,2024/04/08,484.42857142857144,500.0,491.7142857142857,523.2857142857143,477.2857142857143,476.85714285714283,-0.12250857142857143,0.11203714285714285,-0.9860657142857142,-0.25623428571428575,0.09906571428571428,-0.9614585714285714,5.640571428571429,5.974000000000001
1042615965,2024/04/08,500.14285714285717,522.4285714285714,510.42857142857144,542.2857142857143,490.2857142857143,502.57142857142856,-0.11561999999999999,0.1189242857142857,-0.9861485714285714,-0.25145285714285714,0.10816714285714284,-0.9618057142857143,5.6758571428571445,6.021857142857144
1042682583,2024/04/08,501.7142857142857,523.4285714285714,514.7142857142857,540.2857142857143,488.57142857142856,506.42857142857144,-0.1135757142857143,0.11917285714285715,-0.9863557142857143,-0.25153714285714285,0.11041571428571428,-0.9615271428571429,5.730428571428571,6.062857142857142
