Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
640162827,2024/04/08,502.57142857142856,403.57142857142856,507.2857142857143,414.85714285714283,498.2857142857143,392.2857142857143,-0.1515814285714286,0.09785857142857143,-0.983587142857143,-0.2828014285714286,0.09011714285714287,-0.9549314285714285,5.672142857142858,5.800571428571429
640229444,2024/04/08,524.4285714285714,408.42857142857144,529.1428571428571,421.42857142857144,519.5714285714286,395.7142857142857,-0.1445857142857143,0.09976571428571428,-0.9844185714285715,-0.27649142857142855,0.09107000000000001,-0.9566671428571428,5.684,5.811
640296061,2024/04/08,553.8571428571429,414.2857142857143,558.1428571428571,429.2857142857143,550.0,399.2857142857143,-0.13610142857142857,0.10218142857142858,-0.9854085714285714,-0.2684128571428572,0.0920857142857143,-0.9588871428571429,5.699857142857143,5.821428571428571
640362679,2024/04/08,559.4285714285714,414.14285714285717,565.2857142857143,430.0,554.0,398.57142857142856,-0.13524571428571427,0.10260142857142858,-0.9854828571428571,-0.26868,0.09168142857142857,-0.9588542857142858,5.715000000000001,5.818
640429297,2024/04/08,559.5714285714286,415.0,563.5714285714286,431.2857142857143,555.7142857142857,399.0,-0.13672,0.10331857142857144,-0.9852057142857144,-0.2690242857142857,0.09184285714285714,-0.9587442857142857,5.723999999999999,5.824
640495914,2024/04/08,559.4285714285714,414.2857142857143,562.8571428571429,431.14285714285717,556.2857142857143,398.14285714285717,-0.13742142857142858,0.10332714285714285,-0.9851071428571428,-0.26917285714285716,0.09148714285714285,-0.9587357142857144,5.723,5.828000000000001
640562531,2024/04/08,540.5714285714286,415.7142857142857,547.1428571428571,434.0,534.1428571428571,397.57142857142856,-0.14300571428571432,0.10440000000000002,-0.9841357142857142,-0.27619142857142853,0.09133000000000001,-0.9566971428571429,5.705857142857142,5.833428571428572
640629149,2024/04/08,475.0,418.0,495.8,441.0,470.14285714285717,403.42857142857144,-0.15989799999999998,0.10629,-0.9812799999999999,-0.29546142857142854,0.09250714285714287,-0.9507828571428573,5.6706,5.831714285714286
640695767,2024/04/08,447.14285714285717,422.14285714285717,459.6,445.6,440.85714285714283,408.42857142857144,-0.17143,0.106984,-0.979368,-0.30370857142857144,0.0936257142857143,-0.9481528571428571,5.647800000000001,5.822857142857143
640762383,2024/04/08,453.7142857142857,430.85714285714283,462.57142857142856,450.2857142857143,445.42857142857144,410.85714285714283,-0.16979857142857144,0.10838857142857142,-0.9794999999999999,-0.30166571428571426,0.09416857142857142,-0.9487485714285714,5.669142857142857,5.813428571428571
640829001,2024/04/08,453.2857142857143,431.14285714285717,460.2857142857143,448.85714285714283,446.42857142857144,413.14285714285717,-0.16965142857142856,0.10787142857142858,-0.9795785714285714,-0.30068857142857136,0.09492142857142859,-0.9489842857142856,5.667285714285714,5.800142857142857
640895619,2024/04/08,453.42857142857144,432.57142857142856,465.0,452.14285714285717,441.85714285714283,413.42857142857144,-0.1673257142857143,0.10891142857142858,-0.9798614285714287,-0.3013385714285714,0.09510714285714286,-0.9487599999999999,5.664714285714285,5.789285714285713
640962237,2024/04/08,457.42857142857144,433.14285714285717,470.7142857142857,452.57142857142856,444.2857142857143,413.7142857142857,-0.16525285714285712,0.10898571428571428,-0.9802099999999999,-0.30041857142857137,0.09511857142857143,-0.9490514285714288,5.6784285714285705,5.7898571428571435
641028853,2024/04/08,457.2857142857143,431.57142857142856,468.14285714285717,451.42857142857144,446.7142857142857,411.85714285714283,-0.1664385714285714,0.10882428571428572,-0.9800257142857143,-0.3000328571428571,0.0947242857142857,-0.9492142857142856,5.688428571428572,5.793428571428571
641095471,2024/04/08,456.2857142857143,429.57142857142856,461.7142857142857,449.7142857142857,451.2857142857143,409.7142857142857,-0.16897142857142858,0.10853857142857144,-0.9796242857142856,-0.2990957142857143,0.09424999999999999,-0.9495557142857143,5.688428571428571,5.797285714285715
641162089,2024/04/08,459.2857142857143,426.7142857142857,464.57142857142856,446.42857142857144,454.14285714285717,407.42857142857144,-0.16854,0.10758142857142856,-0.9798057142857143,-0.2987542857142857,0.09358428571428572,-0.9497285714285715,5.688285714285714,5.793
641228706,2024/04/08,508.0,425.57142857142856,517.1428571428571,446.57142857142856,498.85714285714283,405.0,-0.1522357142857143,0.1084857142857143,-0.9822742857142857,-0.28624999999999995,0.09364714285714286,-0.9534671428571428,5.683,5.789
641295323,2024/04/08,564.1428571428571,428.42857142857144,573.8571428571429,449.2857142857143,554.2857142857143,407.7142857142857,-0.13484857142857146,0.1102642857142857,-0.984707142857143,-0.2707428571428572,0.09522,-0.9579271428571429,5.6775714285714285,5.7871428571428565
641361941,2024/04/08,570.1428571428571,429.7142857142857,581.4285714285714,450.14285714285717,559.0,409.57142857142856,-0.13325857142857142,0.11056571428571428,-0.9848928571428571,-0.27010000000000006,0.09566428571428572,-0.958067142857143,5.662999999999999,5.7705714285714285
641428559,2024/04/08,571.5714285714286,428.85714285714283,582.0,448.57142857142856,561.4285714285714,409.42857142857144,-0.13375571428571428,0.11009142857142858,-0.9848799999999999,-0.2700214285714285,0.09559714285714285,-0.9580957142857143,5.66057142857143,5.768
641495176,2024/04/08,571.0,425.0,579.7142857142857,445.42857142857144,562.2857142857143,404.7142857142857,-0.13525285714285712,0.10945142857142856,-0.9847442857142857,-0.27040000000000003,0.09428571428571428,-0.9581171428571428,5.670571428571428,5.783857142857143
641561792,2024/04/08,541.1428571428571,441.42857142857144,551.8571428571429,466.42857142857144,530.5714285714286,416.7142857142857,-0.14474571428571428,0.11622571428571428,-0.9825299999999999,-0.28014857142857136,0.09775142857142856,-0.95486,5.689714285714286,5.783857142857144
641628410,2024/04/08,493.14285714285717,484.42857142857144,507.2857142857143,507.42857142857144,479.2857142857143,461.2857142857143,-0.1591257142857143,0.12937714285714286,-0.9787057142857142,-0.29516142857142863,0.11147,-0.9488742857142858,5.712285714285714,5.777857142857142
641695028,2024/04/08,481.42857142857144,497.2857142857143,495.57142857142856,520.0,467.2857142857143,474.14285714285717,-0.16304142857142856,0.13365285714285718,-0.9775257142857142,-0.29884142857142854,0.11548857142857141,-0.9472857142857143,5.738,5.777714285714285
641761645,2024/04/08,480.85714285714283,496.85714285714283,494.14285714285717,521.4285714285714,467.42857142857144,472.14285714285717,-0.16317714285714285,0.13411857142857145,-0.9774385714285715,-0.29865571428571425,0.11481714285714285,-0.9474242857142858,5.757857142857143,5.793714285714286
641828262,2024/04/08,481.57142857142856,499.85714285714283,492.85714285714283,523.4285714285714,470.42857142857144,476.2857142857143,-0.16277714285714287,0.13443857142857144,-0.9774557142857143,-0.2971871428571428,0.11589285714285714,-0.9477528571428572,5.767571428571428,5.8177142857142865
641894881,2024/04/08,477.42857142857144,538.5714285714286,482.14285714285717,560.2857142857143,472.7142857142857,516.8571428571429,-0.16591857142857142,0.1458157142857143,-0.9752457142857143,-0.29611000000000004,0.12825857142857142,-0.9464457142857142,5.757,5.820857142857143
641961499,2024/04/08,478.14285714285717,570.8571428571429,476.2857142857143,591.8571428571429,479.57142857142856,549.8571428571429,-0.16793999999999998,0.15571571428571426,-0.9734200000000001,-0.2942071428571428,0.13838857142857144,-0.9456671428571429,5.7219999999999995,5.783714285714285
642028118,2024/04/08,486.57142857142856,574.2857142857143,485.85714285714283,595.0,486.85714285714283,553.4285714285714,-0.1645242857142857,0.15649857142857143,-0.9738714285714286,-0.2918057142857143,0.13939571428571426,-0.9462628571428571,5.692142857142857,5.754428571428571
642094736,2024/04/08,494.57142857142856,577.0,494.0,596.1428571428571,495.2857142857143,557.5714285714286,-0.1616957142857143,0.15638000000000002,-0.9743700000000001,-0.28918285714285713,0.1404357142857143,-0.9469142857142857,5.677714285714286,5.735714285714286
642161355,2024/04/08,496.7142857142857,576.8571428571429,497.0,596.8571428571429,496.42857142857144,557.0,-0.16115285714285713,0.15687857142857142,-0.97438,-0.28937999999999997,0.1404514285714286,-0.9468499999999999,5.672,5.716428571428572
642227973,2024/04/08,497.2857142857143,571.0,501.14285714285717,593.4285714285714,493.2857142857143,549.0,-0.16031428571428571,0.15661857142857144,-0.9745628571428572,-0.29084142857142853,0.13856,-0.9466842857142856,5.679,5.7217142857142855
642294592,2024/04/08,499.14285714285717,571.4285714285714,504.14285714285717,596.2857142857143,494.2857142857143,546.4285714285714,-0.1599242857142857,0.15756285714285714,-0.9744728571428573,-0.2911128571428572,0.13763285714285714,-0.9467357142857143,5.6772857142857145,5.732571428571428
642361210,2024/04/08,504.2857142857143,572.7142857142857,507.2857142857143,595.1428571428571,501.57142857142856,550.1428571428571,-0.1598457142857143,0.15707285714285715,-0.9745628571428572,-0.2898071428571428,0.1386214285714286,-0.9469899999999999,5.678142857142857,5.744714285714286
642427828,2024/04/08,516.8571428571429,557.1428571428571,520.2857142857143,581.0,514.0,533.4285714285714,-0.15679,0.15275142857142857,-0.9757299999999999,-0.2872828571428571,0.13336714285714285,-0.9484957142857144,5.688714285714285,5.757142857142857
642494447,2024/04/08,529.7142857142857,541.8571428571429,535.2857142857143,565.8571428571429,524.4285714285714,518.1428571428571,-0.15265,0.14751714285714287,-0.9772071428571428,-0.28500142857142857,0.1280142857142857,-0.9499399999999999,5.688000000000001,5.756714285714286
642561066,2024/04/08,534.2857142857143,545.2857142857143,537.8571428571429,567.8571428571429,530.1428571428571,523.0,-0.15208714285714287,0.14728714285714287,-0.9773299999999999,-0.28339714285714285,0.12870571428571428,-0.9503257142857143,5.682857142857142,5.7487142857142866
642627684,2024/04/08,535.2857142857143,548.5714285714286,537.2857142857143,572.4285714285714,532.5714285714286,524.5714285714286,-0.15253571428571427,0.14838714285714286,-0.9770928571428571,-0.2827671428571429,0.12883571428571428,-0.9504957142857143,5.684142857142857,5.750142857142857
642694302,2024/04/08,534.2857142857143,551.4285714285714,536.7142857142857,572.8571428571429,531.5714285714286,529.8571428571429,-0.15230428571428573,0.14827285714285715,-0.9771457142857143,-0.2825042857142857,0.1302042857142857,-0.9503857142857142,5.685428571428572,5.748142857142858
642760921,2024/04/08,530.2857142857143,556.8571428571429,535.4285714285714,576.7142857142857,524.8571428571429,536.8571428571429,-0.1512257142857143,0.14897857142857143,-0.9772057142857145,-0.28305857142857144,0.13212142857142858,-0.9499571428571428,5.679714285714286,5.7540000000000004
642827540,2024/04/08,528.0,559.7142857142857,532.5714285714286,582.7142857142857,523.2857142857143,536.7142857142857,-0.1512,0.15038714285714286,-0.9769942857142857,-0.28263714285714286,0.13189714285714288,-0.9501128571428571,5.678,5.765142857142857
642894157,2024/04/08,528.1428571428571,558.0,536.2857142857143,582.7142857142857,520.2857142857143,533.2857142857143,-0.15,0.15023571428571428,-0.9771999999999998,-0.28351571428571426,0.13070285714285715,-0.9500142857142857,5.670428571428571,5.764714285714286
642960776,2024/04/08,528.2857142857143,556.8571428571429,538.5714285714286,582.0,518.5714285714286,532.0,-0.14914,0.14991285714285713,-0.9773828571428572,-0.28393142857142856,0.13005571428571425,-0.9499828571428571,5.640714285714286,5.750857142857143
643027395,2024/04/08,521.7142857142857,558.1428571428571,527.7142857142857,577.7142857142857,515.8571428571429,538.5714285714286,-0.15270857142857142,0.14810142857142855,-0.9771057142857142,-0.2845371428571429,0.13191,-0.9495442857142857,5.617142857142857,5.725999999999999
643094014,2024/04/08,501.0,565.5714285714286,503.42857142857144,581.2857142857143,498.2857142857143,549.7142857142857,-0.16083285714285717,0.1492742857142857,-0.9756099999999999,-0.28980857142857147,0.1354642857142857,-0.9474385714285715,5.601999999999999,5.720285714285715
643160631,2024/04/08,490.7142857142857,567.7142857142857,494.14285714285717,582.5714285714286,487.14285714285717,552.8571428571429,-0.16437857142857143,0.14982285714285717,-0.97495,-0.29349857142857144,0.13636142857142858,-0.9461828571428571,5.590714285714285,5.722142857142858
643227250,2024/04/08,495.2857142857143,569.4285714285714,499.57142857142856,584.5714285714286,491.14285714285717,554.1428571428571,-0.16295142857142858,0.15013142857142858,-0.9751428571428572,-0.29261857142857145,0.1364842857142857,-0.9464385714285715,5.582571428571429,5.716142857142858
643293869,2024/04/08,496.85714285714283,569.7142857142857,501.0,583.7142857142857,493.0,555.8571428571429,-0.16284857142857143,0.14970714285714287,-0.9752271428571427,-0.2924257142857143,0.13691857142857145,-0.9464357142857144,5.587142857142857,5.722428571428572
643360488,2024/04/08,493.57142857142856,565.1428571428571,500.14285714285717,580.0,486.85714285714283,550.5714285714286,-0.16334428571428572,0.14904857142857145,-0.9752457142857143,-0.29447285714285715,0.13560857142857147,-0.9459885714285713,5.610714285714287,5.743428571428572
643427105,2024/04/08,498.42857142857144,562.0,524.2857142857143,584.0,472.57142857142856,540.1428571428571,-0.15503285714285714,0.15125285714285713,-0.9761757142857143,-0.29836142857142856,0.1327442857142857,-0.9451714285714287,5.585857142857144,5.7625714285714285
643493724,2024/04/08,508.3333333333333,563.3333333333334,555.0,594.0,461.6666666666667,532.6666666666666,-0.14461333333333334,0.15518666666666667,-0.9771533333333333,-0.30134,0.13075666666666666,-0.9445066666666667,5.523,5.764333333333333
