Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
1220251248,2024/04/08,571.0,681.1428571428571,568.8571428571429,693.8571428571429,573.2857142857143,668.5714285714286,-0.1058,0.20555285714285712,-0.9728514285714286,-0.24628285714285716,0.19555285714285714,-0.9492342857142857,5.361142857142857,5.561571428571428
1220317867,2024/04/08,630.8571428571429,596.8571428571429,626.0,610.0,636.0,583.8571428571429,-0.08434285714285715,0.17690999999999998,-0.9801885714285714,-0.22531000000000004,0.16792857142857143,-0.9592871428571428,5.457142857142856,5.645428571428572
1220384485,2024/04/08,674.5714285714286,536.8571428571429,669.8571428571429,549.1428571428571,680.6666666666666,520.8333333333334,-0.06689714285714285,0.15515571428571429,-0.9856214285714284,-0.20973166666666665,0.14627500000000002,-0.9667533333333332,5.533428571428572,5.681166666666666
1220451104,2024/04/08,671.2857142857143,542.8571428571429,667.7142857142857,551.8571428571429,676.75,524.75,-0.06580857142857142,0.15505714285714284,-0.9856914285714286,-0.2081425,0.1463325,-0.9670700000000001,5.569428571428572,5.73675
1220517721,2024/04/08,621.5714285714286,754.0,626.2857142857143,749.5714285714286,607.3333333333334,794.3333333333334,-0.07925857142857143,0.21999857142857143,-0.9697071428571429,-0.22615833333333332,0.2322233333333333,-0.9423416666666666,5.543285714285715,5.739666666666667
1220584340,2024/04/08,578.2857142857143,992.7142857142857,584.8571428571429,984.7142857142857,569.5,1004.0,-0.09337,0.29646000000000006,-0.9504557142857143,-0.23647166666666664,0.29872166666666666,-0.9244033333333332,5.458428571428572,5.6818333333333335
1220650958,2024/04/08,588.4285714285714,981.1428571428571,586.0,988.2857142857143,591.5,973.5,-0.09326571428571429,0.2950771428571429,-0.9509085714285712,-0.23034333333333332,0.2867733333333333,-0.9298916666666667,5.368571428571428,5.607166666666667
1220717577,2024/04/08,589.5714285714286,975.0,587.4285714285714,983.2857142857143,591.0,966.8333333333334,-0.09255285714285713,0.2912642857142857,-0.9521471428571429,-0.22982999999999998,0.28323666666666664,-0.9310999999999999,5.2981428571428575,5.549833333333333
1220784194,2024/04/08,596.0,965.0,593.4285714285714,969.7142857142857,598.8333333333334,958.6666666666666,-0.09017285714285715,0.2850828571428571,-0.9542442857142858,-0.22569833333333333,0.27917166666666665,-0.9333266666666665,5.274285714285715,5.525666666666666
1220850813,2024/04/08,596.8571428571429,948.5714285714286,591.7142857142857,957.8571428571429,601.7142857142857,939.5714285714286,-0.0909857142857143,0.2800371428571428,-0.9556585714285715,-0.22494142857142857,0.27165428571428574,-0.9357285714285714,5.277,5.534142857142856
1220917431,2024/04/08,595.4285714285714,926.7142857142857,589.5714285714286,937.8571428571429,603.1666666666666,915.8333333333334,-0.09149714285714286,0.27316714285714283,-0.9575928571428571,-0.22423833333333332,0.26344,-0.9382366666666666,5.300428571428571,5.535
1220984050,2024/04/08,594.1428571428571,907.8571428571429,591.2857142857143,912.7142857142857,606.0,897.0,-0.09037142857142856,0.2653885714285714,-0.9598871428571429,-0.222595,0.25724,-0.9403600000000001,5.352714285714286,5.533
1221050667,2024/04/08,593.5714285714286,891.0,591.8571428571429,895.0,601.5,858.0,-0.08910285714285714,0.2606342857142857,-0.9613142857142858,-0.22296,0.245365,-0.9434400000000001,5.418857142857143,5.7115
1221117286,2024/04/08,596.5714285714286,871.0,592.1428571428571,885.8571428571429,602.6666666666666,850.0,-0.08777,0.25897142857142863,-0.9618885714285714,-0.22267499999999998,0.243715,-0.9439350000000001,5.483142857142857,5.713
1221183904,2024/04/08,598.2857142857143,909.0,595.5714285714286,923.1428571428571,602.5,845.0,-0.08503571428571428,0.2722171428571429,-0.9583857142857143,-0.22226249999999997,0.24259,-0.944325,5.551,5.716
1221250523,2024/04/08,607.5714285714286,946.2857142857143,600.2857142857143,956.4285714285714,626.75,917.25,-0.08213428571428572,0.28477,-0.9550685714285715,-0.21128999999999998,0.2690325,-0.939635,5.612571428571428,5.81
1221317140,2024/04/08,603.0,932.7142857142857,596.0,945.1428571428571,621.25,904.75,-0.0819,0.2829357142857143,-0.95563,-0.21338,0.2651325,-0.9402725000000001,5.6772857142857145,5.8157499999999995
1221383759,2024/04/08,594.1428571428571,929.8571428571429,591.7142857142857,933.2857142857143,603.0,901.0,-0.08113857142857142,0.2807428571428571,-0.9563442857142856,-0.21572999999999998,0.267215,-0.93918,5.753857142857143,6.0
1221450377,2024/04/08,595.2857142857143,917.4285714285714,590.1428571428571,930.4285714285714,601.8333333333334,900.1666666666666,-0.08020857142857143,0.28111142857142857,-0.9563071428571429,-0.21610333333333331,0.26822999999999997,-0.9387833333333334,5.819571428571428,6.010166666666667
1221516996,2024/04/08,609.2857142857143,948.4285714285714,606.0,957.8571428571429,609.0,908.75,-0.07361714285714285,0.2906228571428572,-0.9539571428571428,-0.21350000000000002,0.271695,-0.938365,5.870285714285714,6.0169999999999995
1221583613,2024/04/08,621.5714285714286,980.2857142857143,621.5714285714286,980.2857142857143,nan,nan,-0.06733285714285715,0.29815571428571425,-0.9521371428571428,nan,nan,nan,5.919571428571429,nan
