Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
980211324,2024/04/08,494.0,819.4285714285714,496.85714285714283,826.0,491.2857142857143,812.8571428571429,-0.14268,0.1907557142857143,-0.9711928571428572,-0.26801714285714284,0.18245714285714287,-0.9459742857142857,5.759142857142856,6.055
980277942,2024/04/08,499.7142857142857,823.5714285714286,496.14285714285717,832.7142857142857,502.85714285714283,814.5714285714286,-0.14405714285714286,0.19367428571428572,-0.9704257142857143,-0.2655785714285714,0.18331999999999998,-0.9464942857142856,5.6568571428571435,5.952857142857142
980344560,2024/04/08,505.7142857142857,821.7142857142857,501.0,835.5714285714286,510.2857142857143,807.8571428571429,-0.14016,0.1965985714285714,-0.9704085714285714,-0.26134142857142856,0.18323,-0.9476914285714285,5.566142857142857,5.856285714285714
980411178,2024/04/08,506.2857142857143,819.4285714285714,502.42857142857144,834.8571428571429,510.14285714285717,804.0,-0.13635,0.19939714285714286,-0.9703828571428572,-0.2588685714285714,0.18578,-0.9478714285714285,5.506999999999999,5.788285714285713
980477796,2024/04/08,510.42857142857144,817.7142857142857,506.0,833.2857142857143,515.0,801.8571428571429,-0.13461285714285715,0.20184,-0.9701185714285715,-0.2576614285714286,0.1891914285714286,-0.9475285714285714,5.4921428571428565,5.763142857142857
980544414,2024/04/08,506.14285714285717,817.2857142857143,503.2857142857143,832.8571428571429,509.2857142857143,801.2857142857143,-0.13752999999999999,0.20325285714285712,-0.9694128571428572,-0.26196285714285716,0.19083,-0.9460157142857142,5.507,5.7827142857142855
980611032,2024/04/08,505.2857142857143,814.5714285714286,503.42857142857144,825.8571428571429,506.85714285714283,803.2857142857143,-0.13985857142857142,0.20283428571428572,-0.9691728571428572,-0.26549285714285714,0.19259571428571426,-0.9446785714285715,5.542142857142857,5.805285714285715
980677649,2024/04/08,508.42857142857144,815.2857142857143,507.0,828.3333333333334,510.0,804.7142857142857,-0.13998666666666668,0.20488499999999998,-0.9687216666666667,-0.2661657142857143,0.19403857142857145,-0.9441914285714287,5.575333333333333,5.823714285714287
980744267,2024/04/08,509.2857142857143,818.2857142857143,511.3333333333333,833.0,508.2857142857143,807.1428571428571,-0.1380666666666667,0.2066783333333333,-0.9686133333333333,-0.2660585714285714,0.1949471428571429,-0.9440342857142856,5.5938333333333325,5.839
980810886,2024/04/08,508.7142857142857,817.7142857142857,514.4285714285714,829.4285714285714,503.0,806.4285714285714,-0.13557714285714287,0.2061614285714286,-0.9690771428571429,-0.26607428571428576,0.19510142857142856,-0.9440000000000001,5.645142857142858,5.891
980877504,2024/04/08,505.57142857142856,820.5714285714286,512.2857142857143,830.7142857142857,499.14285714285717,810.5714285714286,-0.13513714285714287,0.2067757142857143,-0.9690085714285713,-0.2668214285714286,0.19655285714285714,-0.943487142857143,5.719,5.9628571428571435
980944121,2024/04/08,510.42857142857144,802.0,511.2857142857143,813.2857142857143,510.0,790.4285714285714,-0.13458571428571428,0.20088714285714285,-0.9702999999999999,-0.26322,0.19031571428571428,-0.9457542857142857,5.7744285714285715,6.017142857142857
981010740,2024/04/08,516.2857142857143,782.7142857142857,512.5714285714286,795.0,520.2857142857143,770.5714285714286,-0.1340157142857143,0.19401285714285715,-0.9718,-0.2599571428571429,0.18341,-0.9480371428571429,5.818142857142857,6.038285714285714
