Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
1140228392,2024/04/08,495.42857142857144,836.4285714285714,476.57142857142856,843.8571428571429,514.1428571428571,829.0,-0.1389942857142857,0.2004157142857143,-0.9697985714285714,-0.2523214285714286,0.19183571428571428,-0.9484328571428572,5.942857142857143,6.125285714285714
1140295010,2024/04/08,494.57142857142856,839.8571428571429,476.7142857142857,848.4285714285714,519.1666666666666,828.0,-0.13937285714285713,0.20132285714285714,-0.9695557142857144,-0.25056666666666666,0.190505,-0.9491633333333334,5.943428571428572,6.132999999999999
1140361629,2024/04/08,507.42857142857144,831.8571428571429,487.42857142857144,837.7142857142857,536.6666666666666,821.8333333333334,-0.13649142857142857,0.19795857142857143,-0.9706414285714285,-0.24520833333333333,0.188325,-0.9509916666666666,5.959857142857143,6.149166666666666
1140428247,2024/04/08,520.2857142857143,817.0,498.7142857142857,826.4285714285714,541.7142857142857,807.4285714285714,-0.1330442857142857,0.19490428571428572,-0.9717542857142857,-0.24428571428571424,0.1844142857142857,-0.9520000000000002,5.982571428571428,6.175714285714284
1140494867,2024/04/08,518.2857142857143,812.5714285714286,496.14285714285717,822.8571428571429,540.7142857142857,802.5714285714286,-0.13375285714285715,0.1936142857142857,-0.9719142857142857,-0.24527857142857143,0.18307428571428572,-0.9520085714285714,6.0,6.219714285714285
1140561484,2024/04/08,516.1428571428571,808.7142857142857,492.85714285714283,813.2857142857143,539.4285714285714,804.2857142857143,-0.13437000000000002,0.19053714285714282,-0.9724385714285715,-0.2454471428571429,0.18361285714285716,-0.9518628571428572,6.022857142857142,6.221000000000001
1140628104,2024/04/08,511.57142857142856,808.2857142857143,489.57142857142856,811.5714285714286,540.6666666666666,804.8333333333334,-0.13511857142857145,0.18982571428571426,-0.9724728571428571,-0.24467833333333333,0.18337,-0.9520916666666667,6.038000000000001,6.2145
1140694722,2024/04/08,511.85714285714283,805.7142857142857,490.85714285714283,810.1428571428571,539.3333333333334,800.5,-0.13505,0.18954857142857143,-0.9725357142857144,-0.24549833333333335,0.1819533333333333,-0.952155,6.047285714285715,6.2405
1140761342,2024/04/08,513.7142857142857,806.0,489.85714285714283,808.5714285714286,545.1666666666666,803.8333333333334,-0.13572714285714288,0.1889542857142857,-0.9725585714285714,-0.24411833333333333,0.18284666666666669,-0.9523483333333335,6.056428571428571,6.223833333333332
1140827959,2024/04/08,509.42857142857144,802.4285714285714,487.14285714285717,805.2857142857143,538.5,798.5,-0.13663,0.1882442857142857,-0.9725699999999999,-0.24614166666666668,0.18139333333333332,-0.952105,6.077285714285714,6.277166666666666
1140894578,2024/04/08,512.8571428571429,800.7142857142857,486.14285714285717,804.2857142857143,539.8571428571429,796.7142857142857,-0.13718142857142857,0.18752428571428573,-0.9726314285714286,-0.24581428571428574,0.18059571428571428,-0.952342857142857,6.0895714285714275,6.276857142857144
1140961197,2024/04/08,515.0,802.7142857142857,482.57142857142856,808.2857142857143,547.8571428571429,797.1428571428571,-0.13799714285714287,0.18831142857142855,-0.9723628571428572,-0.24300285714285713,0.18041857142857146,-0.9530942857142858,6.088571428571428,6.274857142857143
1141027816,2024/04/08,509.14285714285717,804.7142857142857,476.85714285714283,813.8571428571429,541.5714285714286,795.2857142857143,-0.13933142857142858,0.18968857142857143,-0.9719071428571429,-0.24449142857142855,0.17950714285714287,-0.9528842857142857,6.091571428571429,6.268571428571428
1141094434,2024/04/08,591.4285714285714,901.7142857142857,544.7142857142857,884.4285714285714,638.5714285714286,919.0,-0.11751857142857144,0.2111414285714286,-0.9691600000000001,-0.21340714285714288,0.21667285714285714,-0.9489957142857143,6.058999999999999,6.256142857142857
1141161053,2024/04/08,895.4285714285714,1257.0,839.7142857142857,1203.857142857143,951.5714285714286,1310.142857142857,-0.023091428571428572,0.30563999999999997,-0.94762,-0.11288000000000002,0.3324842857142857,-0.9311542857142856,6.0125714285714285,6.227428571428571
1141227672,2024/04/08,1106.5714285714287,1430.5714285714287,1077.5714285714287,1387.857142857143,1135.2857142857142,1473.142857142857,0.05207285714285714,0.3581785714285715,-0.93195,-0.05459428571428572,0.37996714285714284,-0.9232000000000001,5.961999999999999,6.206142857142857
1141294291,2024/04/08,1142.857142857143,1452.857142857143,1118.7142857142858,1401.857142857143,1166.5714285714287,1503.7142857142858,0.06546857142857143,0.3613928571428571,-0.9301,-0.04420142857142857,0.38785,-0.9206557142857141,5.961571428571427,6.1692857142857145
1141360909,2024/04/08,1140.857142857143,1455.7142857142858,1111.857142857143,1401.0,1170.142857142857,1510.7142857142858,0.06337571428571429,0.3610771428571428,-0.9303699999999999,-0.04314714285714285,0.38972,-0.9199171428571429,5.992142857142857,6.216857142857144
1141427528,2024/04/08,1136.857142857143,1460.5714285714287,1102.7142857142858,1405.142857142857,1171.7142857142858,1516.142857142857,0.05885857142857143,0.36295142857142865,-0.9299414285714285,-0.04436285714285715,0.3917971428571429,-0.9189657142857143,5.925857142857142,6.276142857142857
1141494146,2024/04/08,1128.4285714285713,1468.5714285714287,1097.142857142857,1416.7142857142858,1159.7142857142858,1520.2857142857142,0.05362857142857143,0.36797714285714284,-0.928257142857143,-0.05159857142857143,0.39422714285714283,-0.9175228571428572,5.938428571428571,6.323857142857142
1141560766,2024/04/08,1097.142857142857,1476.0,1074.142857142857,1434.5714285714287,1120.142857142857,1517.5714285714287,0.04275714285714286,0.37559571428571425,-0.9257671428571428,-0.06749999999999999,0.3954728571428571,-0.91592,5.976857142857143,6.386285714285713
1141627383,2024/04/08,1085.0,1477.857142857143,1067.2857142857142,1431.0,1102.5714285714287,1524.7142857142858,0.03834714285714286,0.3788357142857142,-0.9246657142857142,-0.07538571428571428,0.4009971428571429,-0.9129571428571429,6.005857142857143,6.363714285714286
